token,label,source of relation
gennaio,[125158]TE,
",",,
e,,
invece,,
alla,,
fine,[125159]TE,
febbraio,[125159]TE,
ancora,,
nulla,,
si,,
è,,
mosso,,
»,,
.,,
La,[125174]DBPEDIA,
bella,[125174]DBPEDIA,
stagione,[125174]DBPEDIA,
è,,
alle,,
porte,,
",",,
e,,
si,,
teme,,
un,,
',,
escalation,,
del,,
problema,,
:,,
«,,
Se,,
ci,,
sono,,
mosche,,
con,,
5,,
gradi,,
",",,
cosa,,
succederà,,
con,,
25,,
-,,
30,,
?,,
Rischia,,
di,,
crearsi,,
una,,
situazione,,
invivibile,,
.,,
Questo,,
incendio,,
",",,
e,,
i,,
suoi,,
postumi,,
",",,
rappresentano,,
una,,
sofferenza,,
per,,
tutto,,
il,,
quartiere,,
:,,
è,,
una,,
situazione,,
che,,
va,,
risolta,,
con,,
urgenza,,
.,,
Visto,,
che,,
già,,
sono,,
passati,,
quattro,,
mesi,,
",",,
qui,,
ci,,
aspettiamo,,
un,,
',,
azione,,
adeguata,,
anche,,
da,,
parte,,
del,,
Comune,[125167]NER_LOC,
:,,
che,,
indichi,,
a,[125160]TE,
questo,[125160]TE,
punto,[125160]TE,
termini,,
perentori,,
per,,
provvedere,,
alla,,
bonifica,,
.,,
Capiamo,,
che,,
è,,
un,,
',,
operazione,,
che,,
ha,,
il,,
suo,,
costo,,
per,,
i,,
privati,,
",",,
ma,,
va,,
fatta,,
.,,
Non,,
dimentichiamo,,
che,,
qui,,
vicino,,
c,,
',,
è,,
anche,,
la,,
scuola,,
primaria,,
Anna,[125168]NER_PER,
Frank,[125168]NER_PER,
»,,
.,,
La,,
mole,,
di,,
materiale,,
è,,
infatti,,
ingente,,
:,,
si,,
parla,,
di,,
8,,
-,,
10,,
cassoni,,
di,,
roba,,
da,,
portare,,
via,,
.,,
«,,
Stiamo,,
aspettando,,
ancora,,
gli,,
indennizzi,,
da,,
parte,,
dell,,
',,
assicurazione,,
»,,
fa,,
sapere,,
l,,
',,
amministratore,,
di,,
condominio,,
Luigi,[125169]NER_PER,
De,[125169]NER_PER,
Montis,[125169]NER_PER,
.,,
Di,,
fronte,,
a,,
un,,
',,
operazione,,
di,,
questa,,
portata,,
",",,
è,,
comprensibile,,
che,,
periti,,
e,,
avvocati,,
si,,
prendano,,
tutto,,
il,,
tempo,,
necessario,,
per,,
le,,
opportune,,
valutazioni,,
.,,
A,,
partire,,
dalla,,
ripartizione,,
dell,,
',,
indennizzo,,
assicurativo,,
tra,,
affittuario,,
e,,
proprietario,,
.,,
A,,
chiedere,,
una,,
soluzione,,
non,,
è,,
solo,,
la,,
gente,,
intorno,,
",",,
ma,,
anche,,
chi,,
lavora,,
lì,,
a,,
fianco,,
",",,
come,,
Mauro,[125170]NER_PER,
Cintori,[125170]NER_PER,
dell,,
',,
ingrosso,,
fiori,,
Cocconcelli,[125171]NER_PER,
Due,,
",",,
ripartito,,
con,,
l,,
',,
attività,,
quasi,,
subito,,
grazie,,
a,,
sistemazioni,,
provvisorie,,
dei,,
danni,,
.,,
Fu,,
lui,,
a,,
dare,,
l,,
',,
allarme,,
alle,,
4,,
.,,
30,,
dle,,
26,[125161]TE,
ottobre,[125161]TE,
per,,
il,,
rogo,,
che,,
si,,
era,,
sviluppato,,
nel,,
capannone,,
adiacente,,
al,,
suo,,
:,,
«,,
Appena,,
si,,
alza,,
un,,
po,,
',,
la,,
temperatura,,
arrivano,,
odore,,
e,,
mosche,,
-,,
ribadisce,,
-,,
non,,
è,,
certo,,
il,,
massimo,,
per,,
uno,,
come,,
me,,
che,,
vende,,
fiori,,
.,,
È,,
una,,
questione,,
da,,
risolvere,,
",",,
so,,
che,,
è,,
stato,,
contattato,,
anche,,
il,,
Comune,[125172]NER_LOC,
e,,
spero,,
in,,
un,,
intervento,,
al,,
più,,
presto,,
.,,
Va,,
rimesso,,
ordine,,
anche,,
nell,,
',,
area,,
cortiliva,,
:,,
si,,
fa,,
troppa,,
fatica,,
a,,
circolare,,
e,,
a,,
parcheggiare,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
