token,label,source of relation
FINALE,,
.,,
Un,,
provvedimento,,
durissimo,,
",",,
ma,,
considerato,,
indispensabile,,
per,,
tutelare,,
i,,
figli,,
:,,
lo,,
hanno,,
messo,,
in,,
atto,,
i,,
Servizi,,
sociali,,
minori,,
dell,,
',,
Unione,,
",",,
che,,
in,,
collaborazione,,
con,,
i,,
carabinieri,[68512]NER_ORG,
di,[68512]NER_ORG,
Finale,[68512]NER_ORG,
",",,
hanno,,
accompagnato,,
in,,
una,,
comunità,,
protetta,,
tre,,
bambini,,
di,,
età,,
compresa,,
tra,,
i,,
2,,
mesi,,
e,,
i,,
10,,
anni,,
",",,
insieme,,
alla,,
loro,,
mamma,,
",",,
per,,
sottrarli,,
alle,,
strategie,,
criminali,,
del,,
padre,,
.,,
La,,
decisione,,
è,,
arrivata,,
a,,
conclusione,,
dell,,
',,
indagine,,
dell,,
',,
Arma,,
su,,
un,,
furto,,
avvenuto,,
a,,
metà,,
giugno,[68511]TE,
al,,
self,,
service,,
“,,
L,,
',,
Angolo,,
”,,
in,,
via,[68513]NER_LOC,
Zuffi,[68513]NER_LOC,
.,,
L,,
',,
uomo,,
",",,
un,,
35,,
anni,,
italiano,,
",",,
si,,
era,,
introdotto,,
intorno,,
a,,
mezzanotte,,
nel,,
ristorante,,
",",,
portandosi,,
via,,
la,,
televisione,,
e,,
qualche,,
centinaia,,
di,,
euro,,
di,,
fondo,,
cassa,,
.,,
Ma,,
tutta,,
l,,
',,
azione,,
è,,
stata,,
ripresa,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
interna,,
",",,
che,,
hanno,,
raccontato,,
una,,
drammatica,,
verità,,
:,,
che,,
l,,
',,
autore,,
del,,
furto,,
fosse,,
lui,,
non,,
vi,,
è,,
alcun,,
dubbio,,
",",,
tant,,
',,
è,,
che,,
è,,
scattata,,
una,,
denuncia,,
per,,
furto,,
aggravato,,
.,,
Ma,,
in,,
sua,,
compagnia,,
c,,
',,
era,,
anche,,
la,,
bambina,,
",",,
evidentemente,,
costretta,,
a,,
partecipare,,
al,,
colpo,,
.,,
Proprio,,
la,,
sua,,
fisionomia,,
e,,
qualche,,
dettaglio,,
hanno,,
permesso,,
ai,,
carabinieri,[68514]NER_ORG,
e,,
ai,,
Servizi,,
sociali,,
di,,
identificarla,,
chiaramente,[68516]DBPEDIA,
.,,
Perché,[68515]NER_PER,
è,,
scattata,,
subito,,
una,,
collaborazione,,
tra,,
gli,,
investigatori,,
e,,
le,,
operatrici,,
minorili,,
",",,
necessaria,,
a,,
fare,,
chiarezza,,
sul,,
retroterra,,
familiare,,
in,,
cui,,
la,,
bimba,,
e,,
i,,
suoi,,
fratellini,,
sono,,
inseriti,,
.,,
E,,
di,,
fronte,,
ad,,
un,,
quadro,,
ad,,
altissimo,,
rischio,,
sociale,,
",",,
su,,
disposizione,,
del,,
giudice,,
dei,,
minori,,
si,,
è,,
deciso,,
per,,
una,,
drastica,,
soluzione,,
:,,
i,,
minorenni,,
e,,
la,,
madre,,
sono,,
stati,,
allontanati,,
dall,,
',,
uomo,,
per,,
prevenire,,
qualsiasi,,
altro,,
sfruttamento,,
criminale,,
.,,
Sono,,
state,,
avviate,,
le,,
procedure,,
necessarie,,
affinché,,
gli,,
venga,,
tolta,,
la,,
potestà,,
sui,,
figli,,
.,,
