token,label,source of relation
MODENA,,
.,,
«,,
Ricordo,,
bene,,
quella,,
circostanza,,
",",,
anche,,
perché,,
",",,
almeno,,
per,,
una,,
volta,,
",",,
il,,
nostro,,
negozio,,
non,,
ha,,
subito,,
un,,
furto,,
.,,
Però,,
quei,,
due,,
qualcosa,,
lo,,
avevano,,
commesso,,
di,,
sicuro,,
",",,
vicino,,
ala,[95245]DBPEDIA,
stazione,,
delle,,
corriere,,
.,,
Scappavano,,
dalla,,
polizia,[95235]NER_ORG,
e,,
si,,
erano,,
rifugiati,,
nel,,
cortile,,
dietro,,
al,,
negozio,,
»,,
.,,
Giancarlo,[95236]NER_PER,
Galvani,[95236]NER_PER,
",",,
capostipite,,
della,,
conosciuta,,
catena,,
di,,
negozi,,
“,,
ottica,[95246]DBPEDIA,
Galvani,[95237]NER_PER,
”,,
(,,
anche,,
se,,
lui,,
subito,,
si,,
schernisce,,
«,,
a,,
dire,,
la,,
verità,,
tutto,,
cominciò,,
quaranta,,
anni,,
fa,,
con,,
mia,,
moglie,,
",",,
con,,
la,,
“,,
Minioptic,,
”,,
poi,,
ai,,
nuovi,,
negozi,,
",",,
alle,,
nuove,,
linee,,
di,,
vendita,,
dobbiamo,,
tutto,,
a,,
nostro,,
figlio,,
Fabio,[95238]NER_PER,
»,,
),,
racconta,,
cosa,,
era,,
accaduto,,
il,,
pomeriggio,,
del,,
29,[95233]TE,
aprile,[95233]TE,
.,,
Una,,
data,,
e,,
un,,
caso,,
che,,
appaiono,,
nella,,
lunga,,
lista,,
di,,
colpi,,
di,,
vario,,
tipo,,
(,,
dal,,
furto,,
alla,,
rapina,,
),,
che,,
vengono,,
attribuiti,,
alla,,
banda,,
dello,,
spray,,
da,,
parte,,
degli,,
inquirenti,,
e,,
sui,,
quali,,
sono,,
in,,
corso,,
indagini,,
.,,
In,,
questo,,
elenco,,
si,,
evidenzia,,
che,,
alle,,
17,[95234]TE,
.,[95234]TE,
20,[95234]TE,
",",,
al,,
centro,,
ottico,,
Galvani,[95239]NER_PER,
di,,
viale,,
Storchi,[95240]NER_PER,
viene,,
accertata,,
la,,
presenza,,
di,,
Andrea,[95241]NER_PER,
Cavallari,[95241]NER_PER,
",",,
di,,
Akari,[95242]NER_PER,
Moez,[95242]NER_PER,
e,,
di,,
una,,
delle,,
ragazze,,
da,,
sempre,,
vicine,,
a,,
questi,,
giovani,,
e,,
per,,
la,,
quale,,
sono,,
in,,
corso,,
indagini,,
specifiche,,
.,,
Si,,
scrive,,
ancora,,
che,,
le,,
indagini,,
tecniche,,
hanno,,
permesso,,
di,,
riscontrare,,
la,,
consumazione,,
di,,
un,,
furto,,
.,,
Non,,
però,,
nel,,
negozio,,
di,,
occhiali,,
.,,
«,,
A,,
metà,,
pomeriggio,,
-,,
spiega,,
l,,
',,
ottico,,
-,,
vediamo,,
passare,,
davanti,,
al,,
negozio,,
due,,
ragazzi,,
",",,
sui,,
vent,,
',,
anni,,
",",,
che,,
corrono,,
e,,
che,,
poi,,
scavalcano,,
il,,
cancelletto,,
che,,
abbiamo,,
a,,
fianco,,
.,,
Da,,
lì,,
se,,
ne,,
scavalca,,
un,,
altro,,
e,,
si,,
accede,,
ad,,
un,,
cortile,,
interno,,
della,,
palazzina,,
.,,
Noi,,
vi,,
abbiamo,,
accesso,,
perché,,
sopra,,
al,,
negozio,,
abbiamo,,
un,,
vano,,
magazzino,,
.,,
Questione,,
di,,
istanti,,
e,,
arriva,,
una,,
macchina,,
della,,
polizia,,
:,,
gli,,
agenti,,
capiscono,,
che,,
i,,
due,,
sono,,
in,,
trappola,,
.,,
Arriva,,
un,,
altra,,
auto,,
che,,
blocca,,
ogni,,
uscita,,
",",,
poi,,
due,,
agenti,,
ci,,
chiedono,,
di,,
passare,,
dal,,
negozio,,
",",,
di,,
poter,,
raggiungere,,
il,,
retro,,
dello,,
stabile,,
.,,
E,,
così,,
accade,,
»,,
.,,
«,,
I,,
ragazzi,,
erano,,
in,,
trappola,,
-,,
racconta,,
ancora,,
Giancarlo,[95243]NER_PER,
Galvani,[95243]NER_PER,
-,,
e,,
i,,
poliziotti,,
li,,
hanno,,
presi,,
.,,
Li,,
abbiamo,,
visti,,
mentre,,
li,,
caricavano,,
in,,
macchina,,
davanti,,
al,,
negozio,,
.,,
Poi,,
sono,,
arrivati,,
altri,,
due,,
agenti,,
in,,
bicicletta,,
",",,
presumo,,
fossero,,
della,,
polizia,,
municipale,,
»,,
.,,
«,,
A,,
noi,,
-,,
conclude,,
Galvani,[95244]NER_PER,
-,,
non,,
hanno,,
detto,,
più,,
di,,
tanto,,
.,,
Solo,,
che,,
scappavano,,
dalla,,
stazione,,
delle,,
autocorriere,,
dove,,
avevano,,
commesso,,
qualcosa,,
",",,
ma,,
erano,,
stati,,
vaghi,,
.,,
Dopodiché,,
le,,
forze,,
dell,,
',,
ordine,,
non,,
ci,,
hanno,,
più,,
chiamati,,
per,,
l,,
',,
episodio,,
»,,
.,,
—,,
