token,label,source of relation
MODENA,,
Una,,
lite,,
sulla,,
droga,,
",",,
una,,
rissa,,
",",,
i,,
coltelli,,
",",,
urla,,
e,,
una,,
chiamata,,
alla,,
Questura,,
.,,
La,,
Volante,,
arriva,,
alla,,
Stazione,[52751]DBPEDIA,
Piccola,[52751]DBPEDIA,
fino,,
i,,
vagoni,,
dello,,
squallore,,
",",,
rifugio,,
per,,
sbandati,,
e,,
disperati,,
dove,,
comandano,,
i,,
delinquenti,,
.,,
La,,
polizia,,
trova,,
i,,
tre,,
che,,
hanno,,
innescato,,
la,,
rissa,,
.,,
Uno,,
fugge,,
nel,,
buio,,
e,,
due,,
vengono,,
alle,,
mani,,
ferendo,,
un,,
agente,,
.,,
Poi,,
si,,
scoprirà,,
che,,
uno,,
dei,,
due,,
arrestati,,
è,,
anche,,
ricercato,,
perché,,
deve,,
scontare,,
4,,
mesi,,
di,,
carcere,,
.,,
È,,
una,,
piccola,,
storia,,
che,,
porta,,
a,,
un,,
piccolo,,
inferno,,
dentro,,
la,,
Stazione,[52752]DBPEDIA,
Piccola,[52752]DBPEDIA,
di,,
notte,,
.,,
IL,,
BINARIO,,
MORTO,,
Urla,,
",",,
botte,,
e,,
coltelli,,
erano,,
attorno,,
a,,
un,,
binario,,
morto,,
sulla,,
destra,,
di,,
chi,,
entra,,
dove,,
è,,
parcheggiato,,
un,,
vecchio,,
trenino,,
imbrattato,,
dai,,
writers,,
",",,
aperto,,
a,,
chiunque,,
.,,
Un,,
porto,,
della,,
disperazione,,
.,,
Dentro,,
i,,
vagoni,,
anche,,
ieri,[52745]TE,
si,,
notavano,,
i,,
segni,,
della,,
presenza,,
di,,
chi,,
aveva,,
trovato,,
rifugio,,
.,,
Ora,[52746]TE,
non,,
c,,
',,
è,,
più,,
nessuno,,
.,,
Dopo,,
l,,
',,
intervento,,
della,,
polizia,[52747]NER_ORG,
materassi,[52747]NER_ORG,
",",,
stracci,,
e,,
coperte,,
sono,,
stati,,
gettati,,
fuori,,
dai,,
vagoni,,
sulla,,
ghiaia,,
.,,
«,,
È,,
da,,
gennaio,,
che,,
vediamo,,
ogni,,
sera,,
luci,,
in,,
quei,,
vagoni,,
-,,
spiega,,
una,,
vicina,,
che,,
abita,,
di,,
fronte,,
-,,
e,,
abbiamo,,
più,,
volte,,
segnalato,,
alle,,
forze,,
dell,,
',,
ordine,,
che,,
qualcuno,,
di,,
entra,,
nella,,
stazione,,
chiusa,,
",",,
scavalcando,,
la,,
rete,,
in,,
un,,
punto,,
forzato,,
",",,
e,,
dorme,,
lì,,
.,,
Ma,,
non,,
è,,
mai,,
successo,,
nulla,,
»,,
.,,
Leggi,,
anche,,
«,,
Alla,,
Stazione,[52753]DBPEDIA,
piccola,[52753]DBPEDIA,
di,,
Modena,"[52748]NER_LOC, [52754]DBPEDIA",
presidi,,
giorno,,
e,,
notte,,
»,,
L,,
',,
altra,,
sera,,
l,,
',,
ennesima,,
rissa,,
",",,
la,,
terza,,
in,,
pochi,,
giorni,,
",",,
ha,,
spinto,,
un,,
vicino,,
a,,
chiamare,,
la,,
Questura,,
.,,
La,,
Squadra,[52755]DBPEDIA,
volante,[52755]DBPEDIA,
della,,
polizia,[52749]NER_ORG,
di,,
stato,,
è,,
arrivata,,
e,,
ha,,
sentito,,
che,,
era,,
in,,
corso,,
una,,
rissa,,
particolarmente,,
violenta,,
su,,
una,,
questione,,
di,,
droga,,
.,,
Quando,,
gli,,
agenti,,
sono,,
arrivati,,
",",,
due,,
erano,,
già,,
scappati,,
e,,
dei,,
tre,,
rimasti,,
un,,
terzo,,
è,,
sparito,,
nel,,
buio,,
.,,
Gli,,
agenti,,
hanno,,
cercato,,
di,,
fermare,,
i,,
due,,
ma,,
uno,,
di,,
loro,,
ha,,
malmenato,,
un,,
agente,,
che,,
poi,,
è,,
stato,,
portato,,
al,,
pronto,,
soccorso,,
e,,
giudicato,,
guaribile,,
in,,
sei,,
giorni,,
.,,
DUE,,
ARRESTI,,
Alla,,
fine,,
",",,
i,,
due,,
arrestati,,
sono,,
stati,,
portati,,
in,,
questura,,
.,,
Addosso,,
uno,,
aveva,,
sei,,
grammi,,
di,,
hascisc,,
ed,,
è,,
stato,,
quindi,,
denunciato,,
per,,
spaccio,,
;,,
l,,
',,
altro,,
un,,
grammo,,
",",,
quantità,,
per,,
uso,,
personale,,
e,,
quindi,,
segnalato,,
alla,,
Prefettura,,
.,,
Entrambi,,
sono,,
stati,,
arrestati,,
per,,
resistenza,,
e,,
lesioni,,
a,,
pubblico,,
ufficiale,,
.,,
Una,,
volta,,
scremate,,
le,,
false,,
generalità,,
dei,,
due,,
",",,
è,,
risultato,,
che,,
uno,,
è,,
un,,
tunisino,,
l,,
',,
altro,,
un,,
libico,,
di,,
42,,
anni,,
colpito,,
da,,
mandato,,
di,,
carcerazione,,
:,,
deve,,
scontare,,
4,,
mesi,,
per,,
un,,
furto,,
a,,
Padova,[52750]NER_LOC,
.,,
Restano,,
i,,
vagoni,,
del,,
trenino,,
con,,
tutto,,
il,,
loro,,
carico,,
di,,
squallore,,
.,,
Vagoni,,
coperti,,
di,,
spazzatura,,
e,,
resti,,
di,,
giacigli,,
",",,
pasti,,
e,,
un,,
',,
igiene,,
frettolosa,,
.,,
Sedili,,
coperti,,
di,,
pennarelli,,
",",,
disegni,,
",",,
riviste,,
e,,
giocattoli,,
.,,
Corridoi,,
pieni,,
di,,
bottiglie,,
di,,
alcolici,,
vuote,,
e,,
piatti,,
di,,
plastica,,
con,,
posate,,
sporche,,
.,,
Vagoni,,
vicini,,
a,,
siringhe,,
per,,
eroinomani,,
e,,
ossa,,
di,,
pasti,,
improvvisati,,
.,,
L,,
',,
ultimo,,
rifugio,,
di,,
una,,
umanità,,
all,,
',,
angolo,,
e,,
alla,,
mercé,,
dei,,
violenti,,
.,,
