token,label,source of relation
Nella,,
parte,,
più,,
antica,,
di,,
Santa,[134251]NER_LOC,
Croce,[134251]NER_LOC,
spicca,,
il,,
campanile,,
della,,
chiesa,,
dell,,
',,
Invenzione,,
della,,
Croce,,
",",,
danneggiata,,
dal,,
sisma,,
del,,
2012,[134278]DBPEDIA,
ma,,
riaperta,,
al,,
culto,,
nel,,
dicembre,[134247]TE,
del,[134247]TE,
2014,[134247]TE,
alla,,
presenza,,
del,,
parroco,,
don,,
Rino,[134252]NER_PER,
Barbieri,[134252]NER_PER,
e,,
del,,
vescovo,,
Francesco,"[134253]NER_PER, [134279]DBPEDIA",
Cavina,"[134253]NER_PER, [134279]DBPEDIA",
.,,
Venne,,
anche,,
riportata,,
nella,,
cappella,,
a,,
lei,,
dedicata,,
l,,
',,
icona,,
della,,
“,,
Madonna,[134254]NER_PER,
dell,,
',,
Aiuto,,
”,,
.,,
Intorno,,
a,,
questa,,
sacra,,
immagine,,
c,,
',,
è,,
una,,
forte,,
devozione,,
popolare,,
",",,
in,,
special,,
modo,,
a,,
maggio,[134248]TE,
.,,
Nella,,
cappella,,
sono,,
presenti,,
molti,,
ex,,
voto,,
.,,
Don,,
Adam,[134255]NER_PER,
Nika,[134255]NER_PER,
",",,
42,,
anni,,
",",,
di,,
origine,,
polacca,,
",",,
in,,
Italia,"[134256]NER_LOC, [134280]DBPEDIA",
da,,
otto,,
anni,,
e,,
da,,
quattro,,
anni,,
alla,,
guida,,
della,,
parrocchia,,
di,,
Santa,[134257]NER_LOC,
Croce,[134257]NER_LOC,
e,,
da,,
un,,
anno,,
a,,
quella,,
di,,
San,,
Lorenzo,,
di,,
Gargallo,[134258]NER_ORG,
dopo,,
il,,
trasferimento,,
a,,
Limidi,[134259]NER_LOC,
di,[134259]NER_LOC,
Soliera,[134259]NER_LOC,
di,,
don,,
Xavier,"[134260]NER_PER, [134281]DBPEDIA",
Kannattu,[134260]NER_PER,
",",,
di,,
sua,,
iniziativa,,
ha,,
istituito,,
la,,
Novena,[134261]NER_ORG,
alla,,
Madonna,[134262]NER_PER,
dell,,
',,
Aiuto,,
con,,
una,,
messa,,
ogni,,
mercoledì,,
alle,,
19,,
.,,
30,,
.,,
«,,
È,,
stata,,
molto,,
apprezzata,,
–,,
ha,,
detto,,
don,,
Adam,[134263]NER_PER,
–,,
Alle,,
messe,,
ordinarie,,
di,,
solito,,
partecipano,,
pochi,,
fedeli,,
ma,,
alla,,
Novena,,
sono,,
presenti,,
dalle,,
30,,
alle,,
40,,
persone,,
.,,
I,,
carpigiani,[134282]DBPEDIA,
sono,,
molto,,
devoti,,
alla,,
Madonna,[134264]NER_PER,
dell,,
',,
Aiuto,,
»,,
.,,
Nella,,
cappella,,
c,,
',,
è,,
un,,
bellissimo,,
altare,,
di,,
marmo,,
concepito,,
e,,
scolpito,,
dalla,,
professoressa,,
Carmela,[134265]NER_PER,
Adami,[134265]NER_PER,
.,,
È,,
formato,,
da,,
12,,
formelle,,
di,,
cui,,
sei,,
rappresentano,,
simboli,,
cristiani,,
mentre,,
le,,
altre,,
sei,,
",",,
che,,
compongono,,
un,,
paliotto,[134283]DBPEDIA,
fisso,,
",",,
illustrano,,
gli,,
episodi,,
principali,,
della,,
narrazione,,
evangelica,,
.,,
A,,
portare,,
l,,
',,
immagine,,
della,,
Vergine,[134266]NER_ORG,
a,,
Santa,[134267]NER_LOC,
Croce,[134267]NER_LOC,
",",,
frutto,,
di,,
una,,
visione,,
-,,
prodigio,,
avvenuta,,
a,,
Roma,"[134268]NER_LOC, [134284]DBPEDIA",
di,,
uno,,
studente,,
di,,
Finale,"[134269]NER_LOC, [134285]DBPEDIA",
Emilia,"[134269]NER_LOC, [134285]DBPEDIA",
mentre,,
era,,
a,,
Roma,"[134270]NER_LOC, [134286]DBPEDIA",
",",,
è,,
stato,,
intorno,,
al,,
1920,[134287]DBPEDIA,
don,,
Adeolato,[134271]NER_PER,
Caleffi,[134271]NER_PER,
.,,
Diventò,,
vescovo,,
di,,
Carpi,"[134272]NER_LOC, [134288]DBPEDIA",
e,,
aveva,,
una,,
particolare,,
predilezione,,
per,,
questa,,
città,,
che,,
considerava,,
una,,
seconda,[134289]DBPEDIA,
patria,[134289]DBPEDIA,
.,,
Don,,
Caleffi,[134273]NER_PER,
ebbe,,
in,,
dono,,
dal,,
Rosa,,
la,,
sacra,,
immagine,,
affinché,,
fosse,,
posta,,
alla,,
pubblica,,
venerazione,,
.,,
Un,,
furto,,
sacrilego,,
compiuto,,
da,,
ignoti,,
nel,,
giugno,[134249]TE,
1980,[134249]TE,
privò,,
la,,
Madonna,[134274]NER_PER,
dell,,
',,
Aiuto,,
della,,
sua,,
corona,,
d,,
',,
oro,,
.,,
Don,,
Antonio,[134275]NER_PER,
Bellini,[134275]NER_PER,
",",,
arciprete,,
della,,
cattedrale,,
di,,
Carpi,[134276]NER_ORG,
",",,
donò,,
allora,,
una,,
nuova,,
corona,,
.,,
La,,
cerimonia,,
della,,
nuova,,
coronazione,,
avvenne,,
il,[134250]TE,
5,[134250]TE,
settembre,[134250]TE,
1982,[134250]TE,
alla,,
presenza,,
dell,,
',,
ex,,
vescovo,,
Artemio,[134277]NER_ORG,
Prati,[134277]NER_ORG,
.,,
—,,
