token,label,source of relation
MODENA,,
Vista,,
da,,
Sandrone,[122678]NER_PER,
potrebbe,,
anche,,
suonare,,
come,,
una,,
“,,
retrocessione,,
”,,
",",,
dal,,
momento,,
che,,
dalla,,
prestigiosa,,
sede,,
con,,
affaccio,,
su,,
palazzo,,
Ducale,,
la,,
società,,
passerà,,
alla,,
zona,,
meno,,
“,,
nobile,,
”,,
della,,
via,"[122679]NER_LOC, [122703]DBPEDIA",
Emilia,"[122679]NER_LOC, [122703]DBPEDIA",
.,,
Detto,,
questo,,
",",,
per,,
Italia,"[122680]NER_ORG, [122704]DBPEDIA",
Nostra,"[122680]NER_ORG, [122704]DBPEDIA",
l,,
',,
operazione,,
“,,
Casa,,
della,,
modenesità,,
”,,
a,,
palazzo,,
Solmi,,
non,,
s,,
',,
ha,,
da,,
fare,,
:,,
troppo,,
importante,,
la,,
storia,,
dell,,
',,
edificio,,
per,,
sposare,,
il,,
progetto,,
del,,
Comune,[122681]NER_LOC,
.,,
Al,,
centro,,
c,,
',,
è,,
il,,
piano,,
dell,,
',,
amministrazione,,
comunale,,
per,,
sfruttare,,
al,,
meglio,,
il,,
federalismo,,
demaniale,,
:,,
in,,
particolare,,
",",,
la,,
giunta,[122682]NER_ORG,
ha,,
deciso,,
di,,
utilizzare,,
palazzo,,
Solmi,[122683]NER_PER,
",",,
l,,
',,
edificio,,
rosso,,
situato,,
sul,,
ramo,,
ovest,,
della,,
via,"[122684]NER_LOC, [122705]DBPEDIA",
Emilia,"[122684]NER_LOC, [122705]DBPEDIA",
centro,,
",",,
per,,
dare,,
vita,,
ad,,
una,,
“,,
Casa,,
della,,
modenesità,,
”,,
",",,
che,,
ospiterà,,
una,,
serie,,
di,,
associazioni,,
storiche,,
",",,
tra,,
cui,,
la,,
Società,,
del,,
Sandrone,[122685]NER_ORG,
",",,
oltre,,
ad,,
una,,
esposizione,,
permanente,,
di,,
burattini,,
d,,
',,
epoca,,
.,,
Un,,
',,
ipotesi,,
bocciata,,
senza,,
riserva,,
dall,,
',,
associazione,,
guidata,,
da,,
Giovanni,"[122686]NER_PER, [122706]DBPEDIA",
Losavio,"[122686]NER_PER, [122706]DBPEDIA",
:,,
«,,
Nei,,
giorni,,
scorsi,,
-,,
spiega,,
Italia,"[122687]NER_ORG, [122707]DBPEDIA",
Nostra,"[122687]NER_ORG, [122707]DBPEDIA",
-,,
il,,
Consiglio,[122688]NER_ORG,
comunale,[122688]NER_ORG,
ha,,
affrontato,,
il,,
destino,,
di,,
uno,,
storico,,
palazzo,,
modenese,,
",",,
che,,
dal,,
demanio,,
dello,,
Stato,,
è,,
stato,,
trasferito,,
al,,
Comune,[122689]NER_LOC,
",",,
a,,
titolo,,
gratuito,,
",",,
ma,,
con,,
un,,
impegnativo,,
progetto,,
di,,
valorizzazione,,
»,,
.,,
L,,
',,
associazione,,
ricorda,,
quindi,,
che,,
si,,
tratta,,
del,,
«,,
più,,
importante,,
palazzo,,
in,,
città,,
prima,,
di,,
Modena,"[122690]NER_LOC, [122708]DBPEDIA",
capitale,,
",",,
mentre,,
dopo,,
è,,
stato,,
secondo,,
soltanto,,
al,,
Palazzo,[122709]DBPEDIA,
Ducale,[122709]DBPEDIA,
.,,
Ricordiamo,,
che,,
il,,
balcone,,
marmoreo,,
che,,
si,,
affaccia,,
sul,,
cortile,,
fu,,
fatto,,
costruire,,
nel,,
1540,[122710]DBPEDIA,
",",,
su,,
riconoscibile,,
disegno,,
di,,
Giulio,"[122691]NER_PER, [122711]DBPEDIA",
Romano,"[122691]NER_PER, [122711]DBPEDIA",
",",,
da,,
Lucrezia,"[122692]NER_PER, [122712]DBPEDIA",
Pico,[122692]NER_PER,
Rangoni,[122692]NER_PER,
",",,
una,,
figura,,
di,,
spicco,,
nei,,
cenacoli,,
colti,,
sensibili,,
alla,,
Riforma,,
d,,
',,
oltralpe,,
»,,
.,,
Italia,"[122693]NER_ORG, [122713]DBPEDIA",
