token,label,source of relation
Serena,,
Arbizzi,[146237]NER_PER,
Televisori,[146237]NER_PER,
",",,
modem,[146250]DBPEDIA,
",",,
computer,,
bruciati,,
",",,
salvavita,[146251]DBPEDIA,
saltati,,
",",,
antenne,,
divelte,,
",",,
Internet,[146252]DBPEDIA,
assente,,
e,,
un,,
viavai,,
di,,
elettricisti,,
che,,
tentavano,,
di,,
regolarizzare,,
l,,
',,
accensione,,
della,,
luce,,
che,,
",",,
a,,
macchia,,
di,,
leopardo,,
",",,
ieri,[146232]TE,
ha,,
dato,,
problemi,,
in,,
più,,
zone,,
della,,
città,,
.,,
Il,,
forte,,
temporale,,
di,,
lunedì,,
sera,,
si,,
è,,
abbattuta,,
sul,,
chilometro,,
quadrato,,
già,,
duramente,,
colpito,,
dal,,
tornado,,
domenica,[146233]TE,
pomeriggio,[146233]TE,
tra,,
l,,
',,
Aeroclub,,
di,,
Fossoli,"[146238]NER_LOC, [146253]DBPEDIA",
",",,
la,,
Romana,,
nord,,
e,,
via,,
Remesina,,
esterna,,
",",,
ma,,
non,,
solo,,
.,,
Ad,,
essere,,
danneggiate,,
dall,,
',,
acqua,,
abbondante,,
caduta,,
in,,
serata,,
",",,
sono,,
state,,
anche,,
alcune,,
vie,,
di,,
Fossoli,"[146239]NER_LOC, [146254]DBPEDIA",
",",,
Cortile,[146240]NER_ORG,
",",,
Soliera,[146241]NER_LOC,
e,,
il,,
centro,,
storico,,
di,,
Carpi,"[146242]NER_LOC, [146255]DBPEDIA",
.,,
I,,
vigili,,
del,,
fuoco,,
hanno,,
fatto,,
tantissimi,,
interventi,,
per,,
aiutare,,
la,,
popolazione,,
.,,
In,,
via,[146243]NER_LOC,
Mare,[146243]NER_LOC,
Nero,[146243]NER_LOC,
28,[146243]NER_LOC,
i,,
residenti,,
hanno,,
trascorso,,
una,,
notte,,
che,,
sembrava,,
interminabile,,
.,,
«,,
I,,
nostri,,
garage,,
si,,
sono,,
completamente,,
allagati,,
–,,
racconta,,
Dino,"[146244]NER_PER, [146256]DBPEDIA",
Dondi,"[146244]NER_PER, [146256]DBPEDIA",
",",,
residente,,
al,,
