token,label,source of relation
dove,,
ogni,,
attore,,
fa,,
la,,
propria,,
parte,,
.,,
Per,,
questo,,
sono,,
molto,,
curiosa,,
di,,
conoscere,,
il,,
sistema,,
del,,
Controllo,,
di,,
vicinato,,
",",,
che,,
nelle,,
mie,,
precedenti,,
esperienze,,
non,,
avevo,,
mai,,
incrociato,,
.,,
È,,
un,,
modo,,
interessante,,
per,,
essere,,
vicini,,
ai,,
cittadini,,
e,,
dare,,
quelle,,
famose,,
risposte,,
.,,
Sono,,
loro,,
le,,
prime,,
sentinelle,,
della,,
collettività,,
.,,
Inoltre,,
ho,,
potuto,,
già,,
apprezzare,,
il,,
vasto,,
sistema,,
di,,
videosorveglianza,,
",",,
che,,
certamente,,
agevola,,
il,,
lavoro,,
di,,
prevenzione,,
e,,
di,,
indagine,,
»,,
.,,
Ecco,,
",",,
le,,
indagini,,
.,,
Alla,,
polizia,,
di,,
Stato,,
spetta,,
anche,,
questo,,
ruolo,,
.,,
«,,
Io,,
so,,
di,,
avere,,
un,,
',,
ottima,,
squadra,,
a,,
disposizione,,
.,,
Posso,,
garantire,,
che,,
le,,
indagini,,
ci,,
sono,,
",",,
così,,
come,,
c,,
',,
è,,
il,,
lavoro,,
di,,
intelligence,,
.,,
Basti,,
guardare,,
l,,
',,
ultima,,
vicenda,,
di,,
cui,,
si,,
è,,
parlato,,
:,,
la,,
rissa,,
in,,
via,[150633]NER_LOC,
Rainusso,[150633]NER_LOC,
tra,,
gruppi,,
di,,
ragazzini,,
.,,
La,,
squadra,,
Mobile,,
sta,,
lavorando,,
con,,
ottimi,,
risultati,,
»,,
.,,
A,,
proposito,,
di,,
adolescenti,,
:,,
esiste,,
il,,
problema,,
dei,,
gruppi,,
violenti,,
.,,
«,,
Ma,,
non,,
chiamiamole,,
baby,,
gang,,
",",,
perché,,
ancora,,
non,,
lo,,
sono,,
",",,
e,,
dobbiamo,,
evitare,,
di,,
arrivare,,
a,,
gruppi,,
così,,
strutturati,,
.,,
Si,,
tratta,,
di,,
un,,
fenomeno,,
significativo,,
",",,
che,,
ha,,
avuto,,
un,,
',,
importante,,
evoluzione,,
nel,,
periodo,,
post,,
lockdown,,
.,,
C,,
',,
è,,
difficoltà,,
tra,,
i,,
giovani,,
a,,
rapportarsi,,
e,,
le,,
singole,,
situazioni,,
degenerano,,
in,,
risse,,
che,,
nulla,,
hanno,,
a,,
che,,
fare,,
con,,
gruppi,,
strutturati,,
di,,
giovani,,
pronti,,
ad,,
agire,,
con,,
tecniche,,
e,,
metodi,,
da,,
gang,,
.,,
Però,,
la,,
situazione,,
va,,
gestita,,
",",,
quei,,
ragazzini,,
dobbiamo,,
recuperarli,,
»,,
.,,
Come,,
?,,
«,,
Esistono,,
strutture,,
in,,
grado,,
di,,
accompagnarli,,
in,,
un,,
percorso,,
di,,
rieducazione,,
e,,
io,,
sono,,
sempre,,
per,,
la,,
prevenzione,,
.,,
Penso,,
",",,
ad,,
esempio,,
",",,
al,,
Daspo,,
che,,
ci,,
può,,
permettere,,
di,,
tenere,,
lontano,,
dal,,
centro,,
",",,
ad,,
esempio,,
",",,
il,,
soggetto,,
più,,
pericoloso,,
.,,
È,,
uno,,
strumento,,
che,,
può,,
essere,,
usato,,
come,,
deterrente,,
e,,
io,,
ci,,
credo,,
molto,,
.,,
Come,,
ho,,
già,,
detto,,
:,,
non,,
credo,,
nei,,
miracoli,,
.,,
Bisogna,,
quindi,,
agire,,
con,,
costanza,,
dove,,
c,,
',,
è,,
un,,
problema,,
»,,
.,,
Si,,
riferisce,,
allo,,
spaccio,,
in,,
certe,,
zone,,
?,,
«,,
Mi,,
vedrete,,
camminare,,
nei,,
parchi,,
della,,
città,,
per,,
capire,,
la,,
situazione,,
perché,,
voglio,,
conoscerla,,
»,,
.,,
Modena,[150634]NER_LOC,
",",,
ricca,,
città,,
dove,,
la,,
criminalità,,
organizzata,,
vuole,,
mettere,,
le,,
radici,,
.,,
«,,
Questa,,
è,,
un,,
',,
altra,,
grande,,
sfida,,
:,,
tutelare,,
la,,
ricchezza,,
della,,
collettività,,
tenendo,,
lontano,,
le,,
attività,,
malavitose,,
.,,
Arriveranno,,
tantissimi,,
soldi,,
e,,
dove,,
ci,,
sono,,
soldi,,
c,,
',,
è,,
anche,,
il,,
malaffare,,
.,,
La,,
polizia,[150635]NER_ORG,
di,[150635]NER_ORG,
Stato,[150635]NER_ORG,
",",,
con,,
la,,
questura,,
e,,
i,,
commissariati,,
",",,
vuole,,
difendere,,
la,,
gente,,
per,,
bene,,
e,,
i,,
loro,,
interessi,,
»,,
.,,
A,,
proposito,,
di,,
interessi,,
",",,
l,,
',,
avranno,,
già,,
informata,,
dei,,
cortei,,
no,,
pass,,
in,,
centro,,
storico,,
.,,
C,,
',,
è,,
chi,,
le,,
chiede,,
di,,
bloccarli,,
.,,
«,,
Premessa,,
:,,
il,,
questore,,
non,,
autorizza,,
i,,
cortei,,
",",,
ma,,
li,,
può,,
vietare,,
se,,
non,,
hanno,,
le,,
carte,,
in,,
regola,,
.,,
C,,
',,
è,,
un,,
sacrosanto,,
diritto,,
",",,
che,,
è,,
quello,,
di,,
manifestare,,
.,,
Dobbiamo,,
capire,,
le,,
modalità,,
della,,
protesta,,
e,,
bilanciare,,
gli,,
interessi,,
di,,
chi,,
vuole,,
esprimere,,
un,,
dissenso,,
e,,
degli,,
altri,,
attori,,
che,,
hanno,,
il,,
diritto,,
di,,
vivere,,
la,,
propria,,
vita,,
e,,
alimentare,,
i,,
propri,,
interessi,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
