token,label,source of relation
A,,
un,,
certo,,
punto,,
i,,
carabinieri,,
hanno,,
anche,,
dovuto,,
far,,
intervenire,,
i,,
vigili,,
del,,
fuoco,,
per,,
poter,,
accedere,,
al,,
camion,,
di,,
un,,
trasportatore,,
37enne,,
che,,
è,,
stato,,
poi,,
arrestato,,
per,,
furto,,
aggravato,,
:,,
aveva,,
razziato,,
i,,
gruppi,,
ottici,,
di,,
due,,
camion,,
.,,
L,,
',,
uomo,,
si,,
era,,
chiuso,,
nella,,
cabina,,
del,,
suo,,
mezzo,,
:,,
non,,
apriva,,
e,,
non,,
rispondeva,,
ai,,
militari,,
che,,
bussavano,,
con,,
insistenza,,
e,,
così,,
non,,
si,,
poteva,,
nemmeno,,
escludere,,
che,,
fosse,,
stato,,
colto,,
da,,
malore,,
e,,
fosse,,
in,,
pericolo,,
di,,
vita,,
.,,
In,,
realtà,,
si,,
è,,
scoperto,,
che,,
stava,,
benissimo,,
e,,
sperava,,
soltanto,,
che,,
gli,,
uomini,,
in,,
divisa,,
desistessero,,
e,,
se,,
ne,,
andassero,,
da,,
dove,,
erano,,
venuti,,
.,,
E,,
",",,
invece,,
",",,
gli,,
uomini,,
del,,
Nucleo,[86107]NER_ORG,
Radiomobile,[86107]NER_ORG,
della,[86107]NER_ORG,
Compagnia,[86107]NER_ORG,
di,[86107]NER_ORG,
Sassuolo,"[86107]NER_ORG, [86113]DBPEDIA",
erano,,
arrivati,,
sulla,,
Pedemontana,,
chiamati,,
da,,
un,,
altro,,
camionista,,
che,,
aveva,,
notato,,
qualcosa,,
di,,
strano,,
.,,
È,,
l,,
',,
1,,
",",,
30,,
della,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
e,,
nella,,
piazzola,,
pubblica,,
sulla,,
Pedemontana,,
",",,
a,,
due,,
passi,,
dallo,,
stabilimento,,
della,,
Kerakoll,"[86108]NER_ORG, [86114]DBPEDIA",
",",,
ci,,
sono,,
diversi,,
tir,,
in,,
sosta,,
",",,
con,,
i,[86115]DBPEDIA,
camionisti,[86115]DBPEDIA,
che,,
si,,
riposano,,
.,,
Tranne,,
uno,,
",",,
quel,,
37enne,,
che,,
viene,,
notato,,
aggirarsi,,
attorno,,
ai,,
mezzi,,
pesanti,,
con,,
aria,,
furtiva,,
e,,
addirittura,,
trasportare,,
un,,
grosso,,
pezzo,,
metallico,,
.,,
Qualcuno,,
gli,,
chiede,,
cosa,,
stesse,,
facendo,,
e,,
l,,
',,
uomo,,
senza,,
dare,,
risposta,,
torna,,
nel,,
suo,,
camion,,
.,,
A,,
quel,[86116]DBPEDIA,
punto,[86116]DBPEDIA,
scatta,,
la,,
telefonata,,
ai,,
carabinieri,[86109]NER_ORG,
",",,
che,,
lo,,
individuano,,
e,,
cercano,,
",",,
per,,
oltre,,
mezz,,
',,
ora,,
",",,
di,,
farlo,,
scendere,,
.,,
Soltanto,,
quando,,
le,,
luci,,
dei,,
lampeggianti,,
di,,
carabinieri,[86110]NER_ORG,
e,,
vigili,,
del,,
fuoco,,
illuminano,,
a,,
giorno,,
il,,
piazzale,,
il,,
37enne,,
apre,,
e,,
scende,,
.,,
Nel,,
suo,,
camion,,
",",,
in,,
un,,
vano,,
dove,,
di,,
solito,,
vengono,,
trasportati,,
i,,
pallet,[86117]DBPEDIA,
",",,
i,,
carabinieri,,
trovano,,
due,,
parafanghi,,
con,,
i,,
fanali,,
posteriori,,
di,,
altri,,
due,,
mezzi,,
",",,
quelli,,
di,,
un,,
camion,,
italiano,,
e,,
uno,,
austriaco,,
.,,
A,,
quest,,
',,
ultimo,,
è,,
stata,,
sottratta,,
anche,,
la,,
targa,,
.,,
I,,
carabinieri,[86111]NER_ORG,
hanno,,
stimato,,
il,,
valore,,
della,,
merce,,
rubata,,
tra,,
i,,
4,,
e,,
i,,
5mila,,
euro,,
.,,
Il,,
37enne,,
",",,
residente,,
in,,
Puglia,"[86112]NER_LOC, [86118]DBPEDIA",
",",,
è,,
stato,,
accompagnato,,
in,,
caserma,,
dove,,
è,,
stato,,
arrestato,,
per,,
furto,,
aggravato,,
.,,
—,,
