token,label,source of relation
motori,,
e,,
del,,
suo,,
impero,,
.,,
Piccolo,,
ma,,
solido,,
e,,
robusto,,
come,,
il,,
Drake,[149840]DBPEDIA,
lo,,
voleva,,
ossessivamente,,
.,,
Sono,,
cause,,
civili,,
che,,
dagli,,
anni,,
‘50,,
agli,,
‘80,,
ogni,,
volta,,
ribadiscono,,
sempre,,
lo,,
stesso,,
concetto,,
davanti,,
a,,
tutti,,
i,,
tribunali,,
d,,
',,
Europa,"[149761]NER_LOC, [149841]DBPEDIA",
:,,
la,,
Sefac,[149762]NER_ORG,
/,[149763]NER_ORG,
Ferrari,[149764]NER_ORG,
fa,,
automobili,,
perfette,,
.,,
TURBOLENTA,,
AMICIZIA,,
Per,,
capire,,
questo,,
legame,,
forte,,
ma,,
turbolento,,
tra,,
Enzo,,
e,,
Mino,,
bisogna,,
tornare,,
a,,
una,,
Modena,"[149765]NER_LOC, [149842]DBPEDIA",
ormai,,
sparita,,
",",,
quella,,
di,,
un,,
secolo,,
fa,,
.,,
Mino,,
–,,
fratello,,
del,,
nonno,,
paterno,,
dell,,
',,
avvocato,,
Giovan,[149766]NER_PER,
Battista,"[149766]NER_PER, [149843]DBPEDIA",
Cuoghi,[149766]NER_PER,
-,,
crebbe,,
in,,
una,,
famiglia,,
nella,,
quale,,
non,,
mancarono,,
gravi,,
lutti,,
.,,
Lui,,
e,,
il,,
fratello,,
Giuliano,[149767]NER_PER,
(,,
che,,
diventerà,,
notaio,,
),,
rimasero,,
orfani,,
da,,
bambini,,
.,,
Crebbero,,
insieme,,
così,,
uniti,,
che,,
Giacomino,[149768]NER_PER,
",",,
pur,,
avendo,,
un,,
anno,,
in,,
più,,
",",,
si,,
fece,,
bocciare,,
pur,,
di,,
stare,,
in,,
classe,,
col,,
fratello,,
.,,
Diventato,,
avvocato,,
",",,
dopo,,
la,,
Seconda,,
guerra,,
mondiale,,
si,,
fece,,
presto,,
spazio,,
nel,,
mondo,,
legale,,
italiano,,
.,,
«,,
Allora,[149769]NER_ORG,
c,[149769]NER_ORG,
',[149770]NER_ORG,
erano,,
pochi,,
avvocati,,
i,,
Italia,[149771]NER_ORG,
e,,
quelli,,
migliori,,
emergevano,,
–,,
spiega,,
il,,
nipote,,
–,,
zio,[149772]NER_PER,
Mino,[149772]NER_PER,
era,,
già,,
un,,
nome,,
quando,,
iniziò,,
a,,
seguire,,
Enzo,[149773]NER_PER,
Ferrari,[149773]NER_PER,
",",,
allora,,
agli,,
inizi,,
della,,
sua,,
avventura,,
»,,
.,,
A,,
Modena,[149774]NER_LOC,
era,,
molto,,
conosciuto,,
per,,
i,,
suoi,,
tratti,,
borghesi,,
eleganti,,
.,,
Amava,,
vestire,,
in,,
modo,,
impeccabile,,
ed,,
era,,
un,,
uomo,,
di,,
cultura,,
.,,
Ma,,
serbava,,
in,,
sé,,
un,,
',,
inestirpabile,,
radice,,
geminiana,,
che,,
lo,,
faceva,,
sbottare,,
.,,
Il,,
suo,,
senso,,
dell,,
',,
umorismo,,
",",,
molto,,
spiccato,,
",",,
veniva,,
stemperato,,
in,,
poche,,
parole,,
che,,
potevano,,
stendere,,
un,,
avversario,,
.,,
Perciò,,
era,,
temuto,,
.,,
Era,,
proprio,,
l,,
',,
uomo,,
che,,
faceva,,
per,,
il,,
Drake,[149775]NER_PER,
.,,
AVERE,,
RAGIONE,,
Tra,,
i,,
due,,
si,,
sviluppò,,
velocemente,,
un,,
rapporto,,
solido,,
già,,
agli,,
inizi,,
degli,,
anni,,
‘50,,
",",,
quando,,
la,,
Sefac,[149776]NER_ORG,
/,,
Ferrari,,
stava,,
diventando,,
un,,
marchio,,
automobilistico,,
di,,
fama,,
internazionale,,
e,,
le,,
sue,,
auto,,
erano,,
richieste,,
da,,
aristocratici,,
",",,
industriali,,
",",,
celebrità,,
",",,
divi,,
del,,
cinema,,
e,,
giovani,,
piloti,,
che,,
volevano,,
mettersi,,
in,,
luce,,
nel,,
campo,,
delle,,
corse,,
.,,
Ferrari,,
lo,,
incaricò,,
di,,
alcune,,
cause,,
",",,
ma,,
presto,,
",",,
nel,,
giro,,
di,,
un,,
anno,,
o,,
due,,
",",,
Cuoghi,[149777]NER_PER,
si,,
occupò,,
di,,
quasi,,
ogni,,
attività,,
legale,,
di,,
rilievo,,
che,,
coinvolgesse,,
la,,
Ferrari,[149778]NER_ORG,
e,,
il,,
suo,,
proprietario,,
.,,
Il,,
motivo,,
era,,
che,,
Enzo,,
aveva,,
una,,
fiducia,,
quasi,,
illimitata,,
nelle,,
sue,,
capacità,,
.,,
«,,
Mino,,
diceva,,
che,,
Ferrari,[149779]NER_PER,
era,,
sì,,
cocciuto,,
ma,,
alla,,
fine,,
se,,
notava,,
qualcuno,,
che,,
aveva,,
idee,,
migliori,,
delle,,
sue,,
lo,,
seguiva,,
.,,
Ma,,
voleva,,
risultati,,
",",,
altrimenti,,
la,,
fiducia,,
spariva,,
in,,
un,,
attimo,,
.,,
Mino,,
diventò,,
così,,
il,,
suo,,
uomo,,
di,,
fiducia,,
.,,
Successe,,
a,,
forza,,
di,,
ottenere,,
i,,
risultati,,
che,,
Ferrari,,
gli,,
chiedeva,,
»,,
.,,
Non,,
c,,
',,
è,,
una,,
vera,,
storia,,
in,,
questa,,
relazione,,
.,,
Iniziò,,
allora,,
e,,
velocemente,,
diventò,,
routine,,
fino,,
alla,,
morte,,
di,,
entrambi,,
.,,
Da,,
allora,,
scaturì,,
un,,
legame,,
molto,,
forte,,
tra,,
i,,
due,,
.,,
Un,,
rapporto,,
che,,
non,,
riguardava,,
solo,,
le,,
controversie,,
legali,,
e,,
le,,
continue,,
beghe,,
coi,,
venditori,,
e,,
i,,
fornitori,,
.,,
CHIAMATE,,
ALL,,
',,
ALBA,,
Racconta,,
il,,
nipote,,
:,,
«,,
Ogni,,
mattina,,
alle,,
6,,
arrivava,,
la,,
telefonata,,
di,,
Ferrari,[149780]NER_PER,
allo,,
zio,,
.,,
Ogni,,
mattina,,
a,,
quell,,
',,
ora,,
.,,
E,,
lui,,
era,,
già,,
pronto,,
»,,
.,,
Un,,
gesto,,
ossessivo,,
che,,
segnava,,
l,,
',,
inizio,,
di,,
una,,
lunga,,
giornata,,
di,,
lavoro,,
nella,,
quale,,
alle,,
vecchie,,
pratiche,,
da,,
seguire,,
se,,
ne,,
sarebbero,,
immancabilmente,,
aggiunte,,
altre,,
e,,
si,,
sarebbe,,
dovuto,,
dare,,
un,,
seguito,,
o,,
una,,
conclusione,,
a,,
quelle,,
vecchie,,
.,,
Spesso,,
s,,
',,
incontravano,,
nello,,
studio,,
Cuoghi,[149781]NER_PER,
",",,
in,,
corso,[149782]NER_LOC,
Canalchiaro,[149782]NER_LOC,
.,,
Verso,,
le,,
8,,
.,,
45,,
Enzo,,
andava,,
dal,,
barbiere,,
in,,
corso,[149783]NER_LOC,
Canalgrande,[149783]NER_LOC,
.,,
Alle,,
9,,
.,,
15,,
l,,
',,
autista,,
lo,,
lasciava,,
al,,
portone,,
dello,,
studio,,
legale,,
.,,
Enzo,,
entrava,,
",",,
la,,
segretaria,,
Luciana,[149784]NER_PER,
lo,,
faceva,,
accomodare,,
senza,,
preamboli,,
nel,,
salone,,
dell,,
',,
avvocato,,
.,,
Da,,
lì,,
iniziavano,,
discussioni,,
che,,
in,,
breve,,
diventavano,,
tempestose,,
.,,
Oggi,[149748]TE,
forse,,
sarebbero,,
definite,,
“,,
brainstorming,,
”,,
",",,
allora,,
erano,,
semplici,,
sfuriate,,
in,,
cerca,,
di,,
un,,
',,
uscita,,
da,,
una,,
situazione,,
che,,
il,,
Drake,,
non,,
tollerava,,
.,,
«,,
Lo,,
studio,,
aveva,,
un,,
doppio,,
ingresso,,
–,,
racconta,,
l,,
',,
avvocato,,
Giovanni,[149785]NER_PER,
Battista,[149785]NER_PER,
che,,
nel,,
vecchio,,
ufficio,,
ha,,
lavorato,,
nei,,
primi,,
anni,,
della,,
sua,,
attività,,
–,,
c,,
',,
erano,,
due,,
file,,
di,,
porte,,
",",,
voglio,,
dire,,
.,,
Quella,,
più,,
interna,,
era,,
insonorizzata,,
.,,
Serviva,,
proprio,,
per,,
evitare,,
che,,
si,,
sentissero,,
le,,
grida,,
che,,
facevano,,
Ferrari,[149786]NER_ORG,
e,,
lo,,
zio,,
.,,
Ma,,
ogni,,
tanto,,
la,,
segretaria,,
Luciana,[149787]NER_PER,
terrorizzata,,
telefonava,,
per,,
chiedere,,
se,,
andava,,
tutto,,
bene,,
.,,
E,,
si,,
prendeva,,
anche,,
lei,,
una,,
buona,,
dose,,
di,,
imprecazioni,,
dallo,,
zio,,
»,,
.,,
Entrambi,,
suscettibili,,
",",,
i,,
due,,
avevano,,
un,,
temperamento,,
focoso,,
.,,
Da,,
un,,
lato,,
Enzo,,
",",,
industriale,,
coi,,
modi,,
spicci,,
dell,,
',,
epoca,,
",",,
uno,,
che,,
voleva,,
sapere,,
tutto,,
",",,
compresi,,
il,,
dettaglio,,
di,,
ciò,,
che,,
produceva,,
e,,
come,,
veniva,,
presentato,,
al,,
pubblico,,
.,,
L,,
',,
altro,,
",",,
un,,
avvocato,,
famoso,,
per,,
la,,
sua,,
logica,,
stringente,,
e,,
nessuna,,
concessione,,
alle,,
chiacchiere,,
o,,
alle,,
idee,,
balzane,,
.,,
Enzo,,
si,,
rivolgeva,,
a,,
Mino,[149788]NER_LOC,
per,,
un,,
parere,,
su,,
una,,
faccenda,,
che,,
lo,,
tormentava,,
.,,
Mino,,
gli,,
studiava,,
una,,
soluzione,,
fuori,,
dai,,
denti,,
",",,
magari,,
sgradevole,,
ma,,
che,,
avrebbe,,
centrato,,
l,,
',,
obiettivo,,
.,,
Enzo,,
non,,
ne,,
voleva,,
sapere,,
:,,
l,,
',,
avvocato,,
doveva,,
fare,,
come,,
diceva,,
lui,,
",",,
perché,,
lui,,
pagava,,
e,,
lui,,
sapeva,,
come,,
andavano,,
le,,
cose,,
.,,
L,,
',,
avvocato,,
alzava,,
la,,
voce,,
per,,
ribadire,,
che,,
facesse,,
pure,,
di,,
testa,,
sua,,
e,,
così,,
via,,
.,,
Scoppiavano,,
discussioni,,
accese,,
",",,
dai,,
toni,,
esasperati,,
",",,
piene,,
di,,
improperi,,
ed,,
esclamazioni,,
dialettali,,
.,,
«,,
Alla,,
fine,,
–,,
racconta,,
il,,
nipote,,
–,,
Ferrari,[149789]NER_PER,
usciva,,
a,,
passo,,
veloce,,
tutto,,
serio,,
.,,
Lo,,
zio,,
riprendeva,,
il,,
lavoro,,
.,,
Dopo,,
un,,
giorno,,
o,,
due,,
compariva,,
Franco,[149790]NER_PER,
Gozzi,[149790]NER_PER,
",",,
l,,
',,
uomo,,
di,,
fiducia,,
del,,
Drake,,
",",,
per,,
dire,,
allo,,
zio,,
di,,
fare,,
come,,
aveva,,
detto,,
lui,,
.,,
Ma,,
non,,
lo,,
diceva,,
mai,,
a,,
nome,,
di,,
Ferrari,[149791]NER_PER,
»,,
.,,
Col,,
tempo,,
",",,
Ferrari,[149792]NER_PER,
utilizzò,,
sempre,,
più,,
le,,
capacità,,
forensi,,
di,,
Cuoghi,[149793]NER_PER,
in,,
un,,
altro,,
settore,,
che,,
gli,,
faceva,,
saltare,,
i,,
nervi,,
:,,
le,,
relazioni,,
con,,
la,,
stampa,,
.,,
Le,,
telefonate,,
alle,,
6,[149749]TE,
di,[149749]TE,
mattina,[149749]TE,
riguardavano,,
soprattutto,,
le,,
sue,,
reazioni,,
colleriche,,
verso,,
le,,
critiche,,
ingiuste,,
e,,
gli,,
sbeffeggi,,
che,,
leggeva,,
sulle,,
riviste,,
specializzate,,
di,,
automobilismo,,
quando,,
le,,
“,,
rosse,,
”,,
non,,
vincevano,,
qualche,,
gran,,
premio,,
o,,
i,,
piloti,,
non,,
brillavano,,
.,,
Ce,,
l,,
',,
aveva,,
in,,
particolare,,
con,,
due,,
famose,,
riviste,,
di,,
motori,,
che,,
non,,
gli,,
risparmiavano,,
critiche,,
e,,
battute,,
pungenti,,
.,,
Ogni,,
volta,,
l,,
',,
avvocato,,
doveva,,
placare,,
l,,
',,
ira,,
",",,
fargli,,
capire,,
che,,
una,,
querela,,
per,,
diffamazione,,
sarebbe,,
stata,,
inutile,,
se,,
non,,
controproducente,,
.,,
E,,
ogni,,
volta,,
finiva,,
per,,
farsi,,
carico,,
di,,
una,,
nuova,,
incombenza,,
.,,
«,,
Lo,,
zio,,
telefonava,,
ai,,
direttori,,
delle,,
riviste,,
",",,
che,,
ormai,,
conosceva,,
bene,,
a,,
forza,,
di,,
sentirli,,
",",,
e,,
spiegava,,
che,,
al,,
Cavaliere,,
non,,
era,,
piaciuta,,
quella,,
frase,,
o,,
quella,,
ricostruzione,,
dei,,
fatti,,
.,,
E,,
pacatamente,,
ma,,
in,,
modo,,
evidentemente,,
convincente,,
otteneva,,
rettifiche,,
oppure,,
nuovi,,
articoli,,
in,,
cui,,
la,,
Ferrari,[149794]NER_ORG,
veniva,,
messa,,
nella,,
sua,,
giusta,,
luce,,
.,,
Ma,,
alle,,
riviste,,
piaceva,,
punzecchiare,,
Fer,,
rar,,
i..,,
.,,
»,,
PROBLEMI,,
DI,,
IMMAGINE,,
Poi,,
c,,
',,
era,,
il,,
grave,,
problema,,
d,,
',,
immagine,,
causato,,
dalla,,
morte,,
di,,
piloti,,
in,,
gara,,
o,,
alle,,
prove,,
.,,
Una,,
tragedia,,
che,,
si,,
sommava,,
ai,,
giudizi,,
crudi,,
che,,
a,,
volte,,
",",,
come,,
quello,,
dell,,
',,
Osservatore,,
Romano,,
",",,
mettevano,,
uno,,
stigma,,
non,,
solo,,
sul,,
Drake,[149795]NER_PER,
ma,,
su,,
tutto,,
il,,
mondo,,
delle,,
corse,,
:,,
il,,
giornale,,
del,,
Vaticano,[149796]NER_LOC,
scrisse,,
infatti,,
alla,,
fine,,
degli,,
anni,,
',,
50,,
che,,
Ferrari,[149797]NER_PER,
era,,
«,,
un,,
saturno,,
ammodernato,,
che,,
divorava,,
i,,
suoi,,
figli,,
»,,
.,,
Una,,
frase,,
che,,
amareggiò,,
molto,,
Ferrari,[149798]NER_PER,
.,,
Il,,
suo,,
avvocato,,
dovette,,
imparare,,
-,,
prima,,
di,,
tutti,,
e,,
molto,,
avanti,,
coi,,
tempi,,
–,,
l,,
',,
arte,,
delle,,
pubbliche,,
relazioni,,
e,,
dell,[149799]NER_ORG,
',[149800]NER_ORG,
ufficio,[149801]NER_ORG,
stampa,[149801]NER_ORG,
.,,
Doveva,,
farlo,,
anche,,
contro,,
le,,
intenzioni,,
del,,
Drake,[149802]NER_ORG,
che,,
",",,
se,,
infuriato,,
",",,
avrebbe,,
solo,,
gettato,,
benzina,,
sul,,
fuoco,,
.,,
Di,,
qui,,
",",,
quel,,
suo,,
modo,,
deciso,,
e,,
fermo,,
con,,
il,,
suo,,
cliente,,
celebre,,
.,,
A,,
lui,,
toccava,,
arginare,,
la,,
rabbia,,
e,,
il,,
dolore,,
del,,
Drake,,
verso,,
un,,
mondo,,
che,,
lo,,
criticava,,
secondo,,
lui,,
ingiustamente,,
.,,
Col,,
passare,,
degli,,
anni,,
",",,
Enzo,[149803]NER_PER,
e,,
Mino,[149804]NER_PER,
iniziarono,,
a,,
vedersi,,
anche,,
fuori,,
dallo,,
studio,,
legale,,
.,,
Siccome,,
discutevano,,
costantemente,,
di,,
cause,,
",",,
il,,
Drake,[149805]NER_PER,
iniziò,,
a,,
chiamarlo,,
a,,
pranzo,,
.,,
Si,,
vedevano,,
spesso,,
sulla,,
pista,,
di,,
Fiorano,[149806]NER_LOC,
per,,
seguire,,
le,,
prove,,
.,,
Infine,,
Ferrari,,
prese,,
l,,
',,
abitudine,,
di,,
chiedergli,,
se,,
voleva,,
vedere,,
con,,
lui,,
la,,
corsa,,
davanti,,
alla,,
tv,,
.,,
I,,
due,,
seguivano,,
insieme,,
i,,
gran,,
premi,,
in,,
costante,,
collegamento,,
telefonico,,
coi,,
box,,
.,,
IL,,
CASO,,
VILLENEUVE,,
Poi,,
arrivò,,
il,,
caso,,
Villeneuve,,
.,,
«,,
Villeneuve,,
",",,
che,,
veniva,,
dal,,
mondo,,
delle,,
corse,,
su,,
motoslitta,,
in,,
Canada,[149807]NER_LOC,
",",,
era,,
un,,
outsider,,
.,,
Ferrari,[149808]NER_PER,
credeva,,
nel,,
suo,,
talento,,
ma,,
Villeneuve,,
non,,
piaceva,,
a,,
tutti,,
in,,
azienda,,
.,,
Tanti,,
si,,
lamentavano,,
col,,
capo,,
dei,,
danni,,
che,,
faceva,,
alle,,
auto,,
.,,
Ferrari,,
taceva,,
.,,
Gli,,
ricordarono,,
che,,
Villeneuve,,
poteva,,
essere,,
lasciato,,
a,,
casa,,
e,,
si,,
poteva,,
fargli,,
pagare,,
una,,
penale,,
per,,
i,,
conti,,
salati,,
che,,
lasciava,,
ogni,,
volta,,
a,,
Fiorano,[149809]NER_LOC,
o,,
su,,
altre,,
piste,,
.,,
Ma,,
il,,
cavaliere,,
volle,,
tenerlo,,
.,,
Alla,,
fine,,
spiegò,,
che,,
gli,,
incidenti,,
di,,
Villeneuve,[149810]NER_PER,
erano,,
delle,,
specie,,
di,,
crash,,
test,,
importanti,,
che,,
rendevano,,
l,,
',,
auto,,
da,,
corsa,,
migliore,,
mettendone,,
in,,
luce,,
difetti,,
e,,
limiti,,
.,,
Fu,,
una,,
grande,,
intuizione,,
:,,
tecnologicamente,,
la,,
Ferrari,[149811]NER_ORG,
si,,
spinse,,
molto,,
avanti,,
in,,
quegli,,
anni,,
»,,
.,,
Molte,,
delle,,
cause,,
conservate,,
nell,,
',,
archivio,,
di,,
Giacomo,[149812]NER_PER,
Cuoghi,[149812]NER_PER,
riguardano,,
piccole,,
questioni,,
coi,,
fornitori,,
e,,
i,,
venditori,,
.,,
Sono,,
lo,,
specchio,,
della,,
cura,,
quasi,,
maniacale,,
che,,
Ferrari,,
riservava,,
a,,
ogni,,
singolo,,
pezzo,,
dell,,
',,
auto,,
in,,
produzione,,
.,,
Era,,
un,,
accentratore,,
nel,,
lavoro,,
.,,
Non,,
solo,,
in,,
quello,,
d,,
',,
ufficio,,
e,,
tecnico,,
ma,,
anche,,
per,,
gli,,
aspetti,,
più,,
banali,,
come,,
il,,
magazzino,,
.,,
Voleva,,
sapere,,
tutto,,
.,,
Sceglieva,,
accuratamente,,
le,,
singole,,
parti,,
e,,
le,,
ditte,,
che,,
li,,
fornivano,,
.,,
«,,
Se,,
i,,
fanali,,
non,,
erano,,
quelli,,
richiesti,,
–,,
spiega,,
Giovanni,[149813]NER_PER,
Battista,[149813]NER_PER,
Cuoghi,[149813]NER_PER,
–,,
chiedeva,,
allo,,
zio,,
di,,
mandare,,
una,,
lettera,,
di,,
richiamo,,
formale,,
all,,
',,
azienda,,
per,,
procurare,,
al,,
più,,
presto,,
un,,
modello,,
migliorato,,
.,,
Cioè,,
quello,,
che,,
voleva,,
Ferrari,[149814]NER_PER,
.,,
Da,,
questi,,
documenti,,
legali,,
si,,
capisce,,
che,,
Ferrari,[149815]NER_PER,
faceva,,
la,,
revisione,,
sul,,
lavoro,,
di,,
ogni,,
singolo,,
operaio,,
e,,
diceva,,
la,,
sua,,
su,,
ogni,,
aspetto,,
della,,
produzione,,
",",,
anche,,
sui,,
dettagli,,
che,,
sembravano,,
più,,
insignificanti,,
.,,
Lui,,
osservava,,
",",,
lui,,
decideva,,
",",,
lui,,
ordinava,,
che,,
si,,
facesse,,
come,,
aveva,,
deciso,,
.,,
Tranne,,
che,,
con,,
lo,,
zio,,
.,,
Con,,
lui,,
non,,
poteva,,
imporsi,,
.,,
Era,,
lo,,
zio,,
che,,
doveva,,
trovare,,
la,,
via,,
per,,
raggiungere,,
ciò,,
che,,
gli,,
chiedeva,,
Ferrari,[149816]NER_PER,
»,,
.,,
ATTENTO,,
E,,
SOSPETTOSO,,
Infine,,
",",,
i,,
reati,,
penali,,
.,,
Nell,,
',,
archivio,,
ci,,
sono,,
numerosi,,
casi,,
di,,
truffe,,
e,,
plagi,,
lamentati,,
dal,,
Drake,[149817]NER_PER,
o,,
dall,,
',,
azienda,,
.,,
Storie,,
a,,
volte,,
banali,,
",",,
ad,,
esempio,,
di,,
finti,,
piloti,,
che,,
si,,
accreditavano,,
come,,
suoi,,
uomini,,
",",,
o,,
faccende,,
più,,
serie,,
.,,
La,,
più,,
grave,,
",",,
già,,
alla,,
fine,,
degli,,
anni,,
‘50,,
",",,
era,,
la,,
falsificazione,,
delle,,
auto,,
o,,
di,,
singoli,,
pezzi,,
.,,
Un,,
giro,,
già,,
allora,,
diffuso,,
e,,
alimentato,,
a,,
volte,,
da,,
ex,,
carrozzieri,,
emiliani,,
che,,
conoscevano,,
le,,
procedure,,
della,,
Ferrari,[149818]NER_ORG,
.,,
Non,,
tanto,,
per,,
auto,,
rarissime,,
già,,
allora,,
come,,
la,,
Gto,[149819]NER_ORG,
o,,
la,,
Dino,,
",",,
quanto,,
per,,
modelli,,
come,,
la,,
208,,
o,,
la,,
308,,
o,,
la,,
250Gt,,
.,,
Infine,,
i,,
Ferrari,[149820]NER_ORG,
Club,[149820]NER_ORG,
.,,
È,,
notorio,,
che,,
Il,[149821]NER_PER,
Drake,[149821]NER_PER,
non,,
li,,
amasse,,
.,,
Così,,
come,,
volle,,
strenuamente,,
la,,
creazione,,
dell,,
',,
ente,,
per,,
la,,
lotta,,
contro,,
la,,
distrofia,,
muscolare,,
dedicato,,
a,,
suo,,
figlio,,
Dino,[149822]NER_PER,
",",,
una,,
pratica,,
che,,
seguì,,
Mino,[149823]NER_PER,
Cuoghi,[149823]NER_PER,
col,,
Comune,[149824]NER_LOC,
di,[149824]NER_LOC,
Maranello,[149824]NER_LOC,
",",,
allo,,
stesso,,
modo,,
diffidava,,
dei,,
club,,
di,,
tifosi,,
.,,
Riconobbe,,
solo,,
pochissimi,,
circoli,,
ferraristi,,
modenesi,,
.,,
«,,
Non,,
li,,
gradiva,,
–,,
spiega,,
il,,
nipote,,
di,,
Mino,[149825]NER_PER,
Cuoghi,[149825]NER_PER,
–,,
lo,,
insospettivano,,
",",,
perché,,
per,,
suo,,
carattere,,
tutto,,
doveva,,
passare,,
il,,
suo,,
vaglio,,
.,,
A,,
ogni,,
piccola,,
critica,,
che,,
usciva,,
da,,
quegli,,
ambienti,,
minacciava,,
una,,
querela,,
»,,
.,,
UN,,
',,
IMPERCETTIBILE,,
DISTANZA,,
Li,,
unì,,
un,,
',,
amicizia,,
leggermente,,
distaccata,,
ma,,
profonda,,
.,,
Fu,,
interrotta,,
dalle,,
loro,,
morti,,
.,,
Prima,,
Enzo,,
",",,
il,[149750]TE,
14,[149750]TE,
agosto,[149750]TE,
1988,[149750]TE,
",",,
sepolto,,
a,,
San,[149826]NER_LOC,
Cataldo,[149826]NER_LOC,
.,,
Poi,,
",",,
nel,,
1989,,
",",,
Mino,[149827]NER_PER,
",",,
sepolto,,
a,,
Fiorano,[149828]NER_LOC,
.,,
«,,
Di,,
fatto,,
",",,
la,,
loro,,
fu,,
un,,
',,
amicizia,,
–,,
conclude,,
il,,
nipote,,
di,,
Mino,[149829]NER_PER,
Cuoghi,[149829]NER_PER,
-,,
ma,,
era,,
qualcosa,,
di,,
difficilmente,,
comprensibile,,
oggi,[149751]TE,
.,,
Non,,
fu,,
un,,
',,
amicizia,,
completa,,
:,,
tra,,
loro,,
rimase,,
un,,
',,
impercettibile,,
distanza,,
.,,
Era,,
dovuta,,
al,,
loro,,
rapporto,,
professionale,,
.,,
Si,,
sono,,
dati,,
del,,
“,,
lei,,
”,,
ogni,,
giorno,,
per,,
35,,
anni,,
e,,
spesso,,
passavano,,
insieme,,
ore,,
e,,
ore,,
anche,,
senza,,
parlare,,
di,,
lavoro,,
.,,
Discutevano,,
accanitamente,,
",",,
urlavano,,
",",,
si,,
infuriavano,,
",",,
battevano,,
i,,
pugni,,
",",,
si,,
guardavano,,
in,,
cagnesco,,
",",,
si,,
mandavano,,
a,,
quel,,
paese,,
",",,
ma,,
subito,,
dopo,,
si,,
cercavano,,
.,,
Si,,
fidavano,,
l,,
',,
uno,,
dell,,
',,
altro,,
.,,
Lavoravano,,
così,,
»,,
.,,
