token,label,source of relation
MODENA,,
Quarta,,
rapina,,
ai,,
passanti,,
nel,,
Parco,"[114506]NER_ORG, [114518]DBPEDIA",
Ducale,"[114506]NER_ORG, [114518]DBPEDIA",
.,,
Questa,,
volta,,
la,,
polizia,[114507]NER_ORG,
è,,
riuscita,,
ad,,
arrestare,,
subito,,
i,,
tre,,
delinquenti,,
:,,
si,,
tratta,,
di,,
due,,
17enni,,
e,,
di,,
un,,
18enne,,
",",,
tutti,,
nordafricani,,
senza,,
genitori,,
e,,
richiedenti,,
asilo,,
.,,
L,,
',,
aggressione,,
",",,
particolarmente,,
violenta,,
(,,
la,,
vittima,,
è,,
stata,,
colpita,,
da,,
due,,
fendenti,,
di,,
coltello,,
),,
",",,
è,,
avvenuta,,
dentro,,
il,,
parco,,
in,,
piena,,
notte,,
",",,
nonostante,,
l,,
',,
orario,,
di,,
chiusura,,
sia,,
al,,
tramonto,,
.,,
Leggi,,
anche,,
Modena,"[114508]NER_ORG, [114519]DBPEDIA",
«,,
Io,,
e,,
i,,
miei,,
amici,,
aggrediti,,
da,,
quei,,
tre,,
ragazzi,,
armati,,
ai,,
Giardini,,
»,,
L,,
',,
ultimo,,
episodio,,
di,,
violenza,,
è,,
avvenuto,,
infatti,,
intorno,,
all,,
',,
una,,
e,,
trenta,,
nella,,
notte,,
tra,,
domenica,[114499]TE,
e,,
ieri,[114500]TE,
.,,
La,,
vittima,,
è,,
un,,
46enne,,
insegnante,,
calabrese,[114520]DBPEDIA,
che,,
abita,,
in,,
città,,
.,,
Benché,[114509]NER_PER,
il,,
parco,,
sia,,
chiuso,,
al,,
pubblico,,
dalle,,
19,[114501]TE,
.,[114501]TE,
30,[114501]TE,
",",,
è,,
entrato,,
ugualmente,,
all,,
',,
interno,,
in,,
bicicletta,,
.,,
Ma,,
poco,,
dopo,,
l,,
',,
accesso,,
",",,
dopo,,
aver,,
pedalato,,
qualche,,
metro,,
",",,
intorno,,
a,,
lui,,
si,,
sono,,
parati,,
tre,,
ragazzini,,
.,,
Con,,
qualche,,
scusa,,
lo,,
hanno,,
fermato,,
e,,
lo,,
hanno,,
circondato,,
.,,
Modena,"[114510]NER_LOC, [114521]DBPEDIA",
",",,
rapina,,
con,,
accoltellamento,,
ai,,
giardini,,
ducali,,
:,,
3,,
arrestati,,
L,,
',,
atteggiamento,,
dei,,
tre,,
è,,
cambiato,,
immediatamente,,
.,,
Uno,,
ha,,
iniziato,,
a,,
toccargli,,
le,,
tasche,,
in,,
cerca,,
del,,
portafoglio,,
",",,
ma,,
il,,
46enne,,
si,,
dimenava,,
e,,
cercava,,
di,,
andarsene,,
.,,
Il,,
ragazzo,,
lo,,
ha,,
afferrato,,
tenendolo,,
sempre,,
più,,
stretto,,
e,,
cercando,,
di,,
strappargli,,
la,,
maglietta,,
.,,
Leggi,,
anche,,
