token,label,source of relation
come,,
si,,
siano,,
appropriati,,
del,,
violino,[61839]DBPEDIA,
.,,
Gli,,
inquirenti,,
dovranno,,
indagare,,
per,,
capire,,
se,,
è,,
stato,,
acquistato,,
in,,
stazione,,
",",,
oppure,,
attraverso,,
altri,,
canali,,
.,,
Fatto,,
sta,,
che,,
i,,
ricettatori,,
hanno,,
pensato,,
di,,
far,,
fruttare,,
il,,
loro,,
oggetto,,
.,,
Tramite,,
mail,,
",",,
i,,
due,,
uomini,,
hanno,,
contattato,,
il,,
liutaio,,
modenese,,
.,,
A,,
lui,,
hanno,,
richiesto,,
di,,
avere,,
una,,
stima,,
dell,,
',,
opera,,
",",,
per,,
poi,,
metterlo,,
in,,
conto,,
vendita,,
.,,
L,,
',,
artigiano,,
modenese,,
s,,
',,
è,,
però,,
insospettito,,
",",,
sfruttando,,
un,,
elemento,,
.,,
Il,,
romagnolo,[61840]DBPEDIA,
Pio,[61823]NER_PER,
Sbrighi,[61823]NER_PER,
",",,
allievo,,
di,,
Marino,"[61824]NER_PER, [61841]DBPEDIA",
Capicchioni,"[61824]NER_PER, [61841]DBPEDIA",
",",,
produce,,
pochissimi,,
esemplari,,
all,,
',,
anno,,
",",,
tutti,,
firmati,,
e,,
numerati,,
.,,
Il,,
codice,,
identificativo,,
del,,
violino,[61842]DBPEDIA,
è,,
l,,
',,
elemento,,
che,,
ha,,
confermato,,
i,,
suo,,
sospetti,,
.,,
«,,
Ho,,
parlato,,
con,,
l,,
',,
avvocato,,
-,,
ha,,
ripreso,,
il,,
liutaio,,
geminiano,,
-,,
e,,
con,,
il,,
direttore,,
generale,,
del,,
Comune,[61825]NER_LOC,
»,[61826]NER_LOC,
.,,
La,,
questione,,
è,,
passata,,
così,,
agli,,
agenti,,
della,,
Polizia,[61827]NER_ORG,
Municipale,[61827]NER_ORG,
.,,
Un,,
',,
ispettrice,,
del,,
Nucleo,[61828]NER_ORG,
Problematiche,[61828]NER_ORG,
del,,
territorio,,
era,,
presente,,
all,,
',,
appuntamento,,
tra,,
il,,
professionista,,
di,,
Modena,[61829]NER_LOC,
e,,
i,,
due,,
compratori,,
.,,
In,,
quel,,
momento,,
",",,
tuttavia,,
",",,
fingeva,,
di,,
essere,,
una,,
cliente,,
.,,
Il,,
“,,
rendez,,
-,,
vous,,
”,,
è,,
stato,,
concordato,,
per,,
le,,
10,,
di,,
sabato,[61815]TE,
scorso,[61815]TE,
.,,
L,,
',,
artigiano,,
modenese,,
ha,,
incontrato,,
nello,,
studio,,
i,,
due,,
uomini,,
ed,,
ha,,
esaminato,,
lo,,
strumento,,
.,,
È,,
stato,,
costruito,,
nel,,
2009,,
e,,
i,,
numeri,,
di,,
serie,,
all,,
',,
interno,,
combaciavano,,
con,,
quelli,,
del,,
violino,,
rubato,,
.,,
A,[61816]TE,
questo,[61816]TE,
punto,[61816]TE,
è,,
entrata,,
in,,
azione,,
la,,
Polizia,[61830]NER_ORG,
Municipale,[61830]NER_ORG,
.,,
I,,
due,,
sono,,
stati,,
identificati,,
e,,
denunciati,,
per,,
ricettazione,,
.,,
Lo,,
strumento,,
è,,
stato,,
recuperato,,
e,,
sarà,,
restituito,,
al,,
liutaio,,
proprietario,,
.,,
Il,,
lieto,,
fine,,
non,,
è,,
di,,
norma,,
garantito,,
in,,
quello,,
che,,
",",,
come,,
ha,,
spiegato,,
l,,
',,
esperto,,
modenese,,
",",,
appare,,
essere,,
un,,
sistema,,
ben,,
collaudato,,
.,,
Una,,
rete,,
di,,
cui,,
i,,
due,,
potrebbero,,
essere,,
ignari,,
",",,
ma,,
che,,
sembra,,
avere,,
un,,
vero,,
e,,
proprio,,
“,,
modus,,
operandi,,
”,,
.,,
«,,
A,,
me,,
non,,
è,,
mai,,
capitato,,
di,,
aver,,
subito,,
il,,
furto,,
di,,
uno,,
strumento,,
-,,
ha,,
illustrato,,
l,,
',,
artigiano,,
di,,
Modena,[61831]NER_LOC,
-,,
ma,,
ai,,
miei,,
clienti,,
sì,,
.,,
Un,,
mese,,
fa,,
è,,
stato,,
portato,,
via,,
uno,,
strumento,,
del,,
valore,,
di,,
un,,
milione,,
di,,
euro,,
",",,
sempre,,
sul,,
treno,,
.,,
Nel,,
giro,,
dei,,
liutai,,
abbiamo,,
un,,
monitoraggio,,
degli,,
strumenti,,
smarriti,,
",",,
denunciati,,
o,,
sottratti,,
.,,
In,,
questo,,
caso,,
",",,
s,,
',,
è,,
trattato,,
di,,
una,,
“,,
casualità,,
felice,,
”,,
»,,
.,,
(,,
g,,
.,,
f,,
.,,
),,
