token,label,source of relation
CARPI,[153428]NER_PER,
.,,
Nuovo,,
episodio,,
di,,
minacce,,
a,,
carico,,
di,,
un,,
tassista,,
",",,
nella,,
tarda,[153425]TE,
mattinata,[153425]TE,
di,[153425]TE,
ieri,[153425]TE,
.,,
Anche,,
l,,
',,
ultimo,,
caso,,
",",,
come,,
il,,
precedente,,
",",,
è,,
avvenuto,,
alla,,
stazione,,
dei,,
treni,,
.,,
Un,,
tassista,,
appartenente,,
al,,
Consorzio,,
Cotamo,,
ha,,
parcheggiato,,
dietro,,
al,,
concorrente,,
",",,
il,,
quale,,
è,,
stato,,
denunciato,,
più,,
volte,,
per,,
aggressioni,,
",",,
l,,
',,
ultima,,
delle,,
quali,,
il,[153426]TE,
5,[153426]TE,
giugno,[153426]TE,
scorso,[153426]TE,
",",,
quando,,
ha,,
preso,,
a,,
sportellate,,
lo,,
stesso,,
conducente,,
finito,,
nel,,
mirino,,
ieri,[153427]TE,
.,,
Una,,
volta,,
posteggiato,,
il,,
mezzo,,
",",,
il,,
tassista,,
di,,
Cotamo,[153429]NER_PER,
si,,
è,,
sentito,,
rivolgere,,
dal,,
rivale,,
frasi,,
offensive,,
e,,
di,,
minaccia,,
.,,
Insulti,,
ricorrenti,,
e,,
riportati,,
più,,
volte,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
tanto,,
che,,
la,,
scorsa,,
settimana,,
",",,
c,,
',,
è,,
stata,,
una,,
protesta,,
.,,
Gli,,
altri,,
tassisti,,
del,,
Consorzio,,
si,,
sono,,
spostati,,
",",,
continuando,,
a,,
garantire,,
il,,
pubblico,,
servizio,,
",",,
davanti,,
al,,
Teatro,,
in,,
piazza,[153430]NER_LOC,
Martiri,[153430]NER_LOC,
.,,
—,,
