token,label,source of relation
da,,
tempo,,
si,,
era,,
messo,,
a,,
frequentare,,
Campogalliano,[109785]NER_LOC,
.,,
—,,
