token,label,source of relation
operato,,
dai,,
militari,,
del,,
NAS,,
e,,
del,,
Nucleo,,
Investigativo,,
il,[129854]TE,
6,[129854]TE,
gennaio,[129854]TE,
2019,[129854]TE,
nei,,
confronti,,
di,,
un,,
culturista,,
e,,
preparatore,,
atletico,,
modenese,,
",",,
trovato,,
con,,
ingenti,,
quantitativi,,
di,,
sostanze,,
vietate,,
.,,
Il,,
1°,,
luglio,[129855]TE,
2019,[129855]TE,
",",,
nell,,
',,
ambito,,
della,,
stessa,,
indagine,,
",",,
era,,
stato,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
un,,
cittadino,,
lituano,,
domiciliato,,
a,,
Modena,"[129876]NER_LOC, [129919]DBPEDIA",
",",,
culturista,,
e,,
preparatore,,
atletico,,
",",,
risultato,,
fornitore,,
delle,,
sostanze,,
dopanti,,
illecitamente,,
detenute,,
;,,
proprio,,
durante,,
la,,
perquisizione,,
che,,
ha,,
preceduto,,
il,,
suo,,
arresto,,
erano,,
state,,
sequestrate,,
8,,
.,,
209,,
unità,,
tra,,
fiale,,
e,,
compresse,,
di,,
farmaci,,
ad,,
effetto,,
dopante,,
dei,,
quali,,
73,,
fiale,,
di,,
Nandrolone,"[129877]NER_LOC, [129920]DBPEDIA",
",",,
farmaco,,
anabolizzante,,
ad,,
effetto,,
stupefacente,,
inserito,,
nella,,
Tabella,,
1,,
del,,
DPR,,
309,,
/,,
90,,
nonché,,
di,,
gr,,
.,,
105,,
di,,
sostanza,,
stupefacente,,
del,,
tipo,,
marijuana,,
.,,
Quest,,
',,
ultimo,,
",",,
oltre,,
ad,,
essere,,
un,,
punto,,
di,,
riferimento,,
per,,
la,,
vendita,,
in,,
Emilia,[129878]NER_LOC,
Romagna,[129878]NER_LOC,
di,,
varie,,
sostante,,
ad,,
effetto,,
dopante,,
e,,
anabolizzante,,
",",,
grazie,,
ai,,
collegamenti,,
con,,
soggetti,,
stranieri,,
individuati,,
e,,
considerati,,
broker,,
operanti,,
in,,
Bulgaria,[129879]NER_LOC,
",",,
Ucraina,[129880]NER_LOC,
",",,
Lituania,[129881]NER_LOC,
",",,
Russia,[129882]NER_LOC,
e,,
Lettonia,[129883]NER_LOC,
",",,
riceveva,,
illegalmente,,
in,,
Italia,[129884]NER_LOC,
",",,
attraverso,,
diversi,,
canali,,
",",,
alcuni,,
dei,,
quali,,
accertati,,
essere,,
corrieri,,
privati,,
",",,
le,,
sostanze,,
dopanti,,
fungendo,,
da,,
illegale,,
importatore,,
sul,,
territorio,,
italiano,,
.,,
Attraverso,,
la,,
collaborazione,,
del,,
Ministero,[129885]NER_ORG,
dell,[129885]NER_ORG,
',[129886]NER_ORG,
Interno,[129887]NER_ORG,
–,[129887]NER_ORG,
Dipartimento,[129887]NER_ORG,
di,[129887]NER_ORG,
Pubblica,[129887]NER_ORG,
Sicurezza,[129887]NER_ORG,
-,[129887]NER_ORG,
D,[129887]NER_ORG,
.,[129888]NER_ORG,
C,[129888]NER_ORG,
.,[129888]NER_ORG,
P,[129888]NER_ORG,
.,[129888]NER_ORG,
C,[129888]NER_ORG,
.,[129888]NER_ORG,
–Servizio,[129889]NER_ORG,
per,,
la,,
Cooperazione,,
Internazionale,,
di,,
Polizia–Divisione,,
Interpol,,
",",,
è,,
stato,,
possibile,,
identificare,,
i,,
6,,
cittadini,,
stranieri,,
comunitari,,
che,,
",",,
a,,
vario,,
titolo,,
",",,
avrebbero,,
fornito,,
ai,,
contatti,,
in,,
Italia,[129893]NER_LOC,
le,,
sostanze,,
anabolizzanti,,
.,,
Nel,,
corso,,
delle,,
attività,,
investigative,,
sono,,
stati,,
appurati,,
movimenti,,
economici,,
da,,
parte,,
del,,
lituano,,
",",,
(,,
bonifici,,
bancari,,
o,,
altri,,
sistemi,,
di,,
intermediazioni,,
finanziarie,,
),,
",",,
per,,
un,,
valore,,
prossimo,,
ai,,
€,,
150,,
.,,
000,,
.,,
Lo,,
sviluppo,,
del,,
filone,,
emiliano,,
delle,,
indagini,,
",",,
coordinate,,
dal,,
Sostituto,,
Procuratore,,
della,,
Repubblica,[129894]NER_LOC,
di,[129894]NER_LOC,
Modena,[129894]NER_LOC,
Dott,,
.,,
ssa,,
Francesca,[129895]NER_PER,
Graziano,[129895]NER_PER,
",",,
oltre,,
a,,
documentare,,
l,,
',,
importante,,
ruolo,,
del,,
preparatore,,
atletico,,
arrestato,,
a,,
gennaio,[129856]TE,
2019,[129856]TE,
nella,,
provincia,[129896]NER_LOC,
di,[129896]NER_LOC,
Modena,[129896]NER_LOC,
",",,
aveva,,
poi,,
disvelato,,
un,,
allarmante,,
smercio,,
di,,
sostanze,,
dopanti,,
",",,
soprattutto,,
negli,,
ambienti,,
del,,
bodybuilding,,
e,,
del,,
fitness,,
",",,
che,,
ha,,
poi,,
consentito,,
di,,
indentificare,,
altri,,
sospetti,,
“,,
fornitori,,
”,,
delle,,
sostanze,,
proibite,,
",",,
nonché,,
di,,
individuare,,
altri,,
atleti,,
e,,
/,,
o,,
preparatori,,
atletici,,
risultati,,
inseriti,,
nel,,
mondo,,
delle,,
sostanze,,
dopanti,,
come,,
utilizzatori,,
",",,
e,,
nei,,
confronti,,
dei,,
quali,,
ieri,[129857]TE,
sono,,
state,,
eseguite,,
le,,
perquisizioni,,
per,,
la,,
ricerca,,
di,,
ulteriori,,
sostanze,,
illecite,,
.,,
Le,,
attività,,
hanno,,
riguardato,,
una,,
ditta,,
romana,,
",",,
attiva,,
nel,,
settore,,
delle,,
pulizie,,
e,,
disinfezioni,,
di,,
uffici,,
pubblici,,
e,,
privati,,
",",,
utilizzata,,
per,,
la,,
distribuzione,,
nel,,
territorio,,
nazionale,,
delle,,
predette,,
sostanze,,
.,,
Le,,
perquisizioni,,
sono,,
state,,
eseguite,,
anche,,
nei,,
confronti,,
del,,
proprietario,,
e,,
dei,,
gestori,,
di,,
una,,
palestra,,
campana,,
",",,
ritenuti,,
presunti,,
rivenditori,,
di,,
farmaci,,
ad,,
effetto,,
dopante,,
e,,
stupefacente,,
",",,
nonché,,
nei,,
confronti,,
di,,
due,,
atleti,,
iscritti,,
alla,,
Federazione,[129897]NER_ORG,
Internazionale,[129897]NER_ORG,
di,[129897]NER_ORG,
Bodybuilding,[129897]NER_ORG,
e,,
Fitness,[129898]NER_ORG,
",",,
quali,,
presunti,,
assuntori,,
di,,
sostanze,,
dopanti,,
.,,
L,,
',,
operazione,,
è,,
stata,,
condotta,,
con,,
l,,
',,
impiego,,
di,,
circa,,
100,,
militari,,
del,,
comando,,
Carabinieri,[129899]NER_ORG,
per,[129899]NER_ORG,
la,[129899]NER_ORG,
Tutela,[129899]NER_ORG,
della,[129899]NER_ORG,
Salute,[129899]NER_ORG,
",",,
del,,
Comando,[129900]NER_ORG,
Provinciale,[129900]NER_ORG,
di,[129900]NER_ORG,
Modena,[129900]NER_ORG,
(,,
Reparto,[129901]NER_ORG,
Operativo,[129901]NER_ORG,
e,[129901]NER_ORG,
Compagnie,[129901]NER_ORG,
dipendenti,[129901]NER_ORG,
),,
e,,
dei,,
comandi,,
Arma,,
territorialmente,,
competenti,,
nelle,,
12,,
province,,
interessate,,
(,,
MO,[129902]NER_ORG,
",",,
CE,,
",",,
RM,,
",",,
TN,,
",",,
BN,,
",",,
BZ,,
",",,
MI,,
",",,
SV,,
",",,
PI,,
",",,
SR,,
",",,
CS,[129903]NER_ORG,
e,,
PN,,
),,
.,,
Le,,
attività,,
eseguite,,
hanno,,
consentito,,
di,,
acquisire,,
nuovi,,
importanti,,
elementi,,
di,,
riscontro,,
alle,,
indagini,,
finora,[129858]TE,
svolte,,
.,,
Infatti,,
",",,
nel,,
corso,,
delle,,
perquisizioni,,
sono,,
stati,,
rinvenuti,,
e,,
sequestrati,,
ulteriori,,
sostanze,,
dopanti,,
",",,
a,,
conferma,,
del,,
loro,,
coinvolgimento,,
nei,,
fatti,,
per,,
cui,,
si,,
procede,,
",",,
nei,,
ruoli,,
di,,
cedenti,,
e,,
/,,
o,,
consumatori,,
.,,
In,,
alcuni,,
casi,,
",",,
peraltro,,
",",,
sono,,
stati,,
trovati,,
anche,,
modici,,
quantitativi,,
di,,
cocaina,,
e,,
marijuana,,
.,,
