token,label,source of relation
Intorno,,
alle,,
4,,
.,,
30,,
di,,
questa,[16336]TE,
mattina,[16336]TE,
personale,,
della,,
Squadra,,
Volante,,
è,,
intervenuto,,
in,,
via,[16340]NER_LOC,
Nobili,[16340]NER_LOC,
presso,,
l,,
',,
attività,,
commerciale,,
"""",,
Bertani,,
Termosanitari,,
"""",,
a,,
seguito,,
di,,
segnalazione,,
al,,
numero,,
di,,
emergenza,,
113,,
per,,
tentato,,
furto,,
ai,,
danni,,
del,,
suddetto,,
esercizio,,
.,,
Immediatamente,,
intervenuti,,
sul,,
posto,,
gli,,
agenti,,
",",,
dopo,,
un,,
',,
attenta,,
ispezione,,
dei,,
luoghi,,
senza,,
riscontrare,,
segni,,
di,,
effrazione,,
",",,
risaliti,,
a,,
bordo,,
dell,,
',,
autovettura,[16348]DBPEDIA,
di,,
servizio,,
",",,
mentre,,
percorrevano,,
via,[16341]NER_LOC,
Nobili,[16341]NER_LOC,
",",,
hanno,,
incrociato,,
una,,
Fiat,[16349]DBPEDIA,
Doblò,,
proveniente,,
dal,,
senso,,
opposto,,
di,,
marcia,,
.,,
Alla,,
vista,,
della,,
Polizia,[16342]NER_ORG,
",",,
tentato,,
invano,,
una,,
collisione,,
frontale,,
con,,
la,,
volante,,
",",,
i,,
due,,
a,,
bordo,,
del,,
Doblò,[16343]NER_ORG,
",",,
dopo,,
aver,,
abbandonato,,
l,,
',,
auto,,
",",,
sono,,
scappati,,
a,,
piedi,,
scavalcando,,
il,,
cancello,,
di,,
recinzione,,
di,,
uno,,
stabile,,
e,,
facendo,,
perdere,,
le,,
loro,,
tracce,,
.,,
All,,
',,
interno,,
dell,,
',,
autovettura,[16350]DBPEDIA,
",",,
oggetto,,
di,,
furto,,
nel,,
febbraio,[16337]TE,
scorso,[16337]TE,
",",,
i,,
cui,,
finestrini,,
posteriori,,
erano,,
stati,,
appositamente,,
oscurati,,
con,,
vernice,,
nera,,
",",,
sono,,
state,,
rinvenute,,
due,,
motociclette,,
Ducati,[16351]DBPEDIA,
848,[16351]DBPEDIA,
EVO,,
smontate,,
",",,
anch,,
',,
esse,,
oggetto,,
di,,
furto,,
presso,,
la,,
concessionaria,,
"""",,
Borgo,"[16345]NER_ORG, [16352]DBPEDIA",
Panigale,"[16345]NER_ORG, [16352]DBPEDIA",
"""",,
di,,
Bologna,"[16346]NER_LOC, [16353]DBPEDIA",
in,,
data,,
26,[16338]TE,
giugno,[16338]TE,
corrente,[16339]TE,
.,,
Sono,,
in,,
corso,,
approfondite,,
ricerche,,
da,,
parte,,
della,,
Squadra,[16347]NER_ORG,
Mobile,"[16347]NER_ORG, [16354]DBPEDIA",
per,,
risalire,,
agli,,
autori,,
dei,,
furti,,
.,,
