token,label,source of relation
CASTELFRANCO,[31754]NER_LOC,
.,,
La,,
polizia,,
municipale,,
di,,
Castelfranco,[31755]NER_LOC,
si,,
è,,
arricchita,,
di,,
un,,
nuovo,,
tassello,,
:,,
un,,
nucleo,,
di,,
polizia,[31756]NER_ORG,
giudiziaria,[31756]NER_ORG,
che,,
seguirà,,
l,,
',,
attività,,
investigativa,,
alla,,
caccia,,
degli,,
autori,,
di,,
reati,,
.,,
«,,
All,,
',,
interno,,
del,,
comando,,
di,,
polizia,[31757]NER_ORG,
municipale,[31757]NER_ORG,
di,[31757]NER_ORG,
Castelfranco,[31757]NER_ORG,
-,,
fanno,,
sapere,,
dal,,
Comune,[31758]NER_LOC,
-,,
è,,
stato,,
costituito,,
il,,
nucleo,,
di,,
polizia,[31759]NER_ORG,
giudiziaria,[31759]NER_ORG,
",",,
specializzato,,
nell,,
',,
attività,,
d,,
',,
indagine,,
finalizzata,,
all,,
',,
individuazione,,
degli,,
autori,,
di,,
reato,,
»,,
.,,
L,,
',,
annuncio,,
che,,
il,,
Comune,[31760]NER_LOC,
stava,,
lavorando,,
alla,,
creazione,,
del,,
nucleo,,
risale,,
ai,,
mesi,,
scorsi,,
e,,
ora,[31752]TE,
tutto,,
è,,
pronto,,
.,,
«,,
Nello,,
specifico,,
-,,
continuano,,
dall,,
',,
amministrazione,,
-,,
la,,
struttura,,
prevede,,
un,,
ufficio,,
preposto,,
con,,
quattro,,
operatori,,
",",,
tra,,
cui,,
il,,
vice,,
comandante,,
che,,
è,,
anche,,
a,,
capo,,
della,,
sezione,,
.,,
Seguiranno,,
gli,,
atti,,
e,,
le,,
procedure,,
proprie,,
dell,,
',,
attività,,
di,,
polizia,[31761]NER_ORG,
giudiziaria,[31761]NER_ORG,
nel,,
suo,,
insieme,,
",",,
coordinandosi,,
e,,
organizzandosi,,
tra,,
loro,,
rispetto,,
ai,,
turni,,
di,,
lavoro,,
per,,
rendere,,
l,,
',,
attività,,
proficua,,
ed,,
efficace,,
.,,
I,,
componenti,,
della,,
sezione,,
saranno,,
dotati,,
dell,,
',,
apposito,,
patch,,
distintivo,,
previsto,,
dall,,
',,
ultima,,
legge,,
regionale,,
»,,
.,,
Il,,
Nucleo,,
vede,,
nell,,
',,
indagine,,
il,,
suo,,
fiore,,
all,,
',,
occhiello,,
e,,
nell,,
',,
identificazione,,
degli,,
autori,,
dei,,
reati,,
",",,
furto,,
",",,
vandalismo,,
",",,
taccheggio,,
",",,
e,,
chi,,
più,,
ne,,
ha,,
più,,
ne,,
metta,,
.,,
Per,,
capire,,
quanto,,
sia,,
diventata,,
importante,,
a,,
Castelfranco,[31762]NER_LOC,
una,,
simile,,
specialità,,
bastano,,
i,,
dati,,
dell,,
',,
attività,,
della,,
polizia,[31763]NER_ORG,
municipale,,
dell,,
',,
anno,,
scorso,,
:,,
nel,,
2013,[31767]DBPEDIA,
",",,
prima,,
cioè,,
che,,
fosse,,
istituito,,
il,,
nucleo,,
",",,
sono,,
stati,,
418,,
gli,,
interventi,,
di,,
polizia,[31764]NER_ORG,
giudiziaria,[31764]NER_ORG,
;,,
interventi,,
che,,
hanno,,
portato,,
alla,,
denuncia,,
di,,
61,,
persone,,
e,,
all,,
',,
identificazione,,
di,,
altre,,
592,,
persone,,
",",,
un,,
centinaio,,
in,,
più,,
dell,,
',,
anno,,
prima,,
.,,
«,,
Il,,
nuovo,,
nucleo,,
-,,
concludono,,
dal,,
Comune,[31765]NER_LOC,
-,,
rappresenta,,
un,,
elemento,,
che,,
qualifica,,
ulteriormente,,
il,,
personale,,
di,,
polizia,,
municipale,,
permettendo,,
così,,
di,,
svolgere,,
l,,
',,
attività,,
d,,
',,
indagine,,
in,,
modo,,
più,,
strutturato,,
e,,
organizzato,,
",",,
sfruttando,,
le,,
competenze,,
acquisite,,
anche,,
a,,
seguito,,
dei,,
corsi,,
di,,
formazione,,
ed,,
aggiornamento,,
in,,
materia,,
di,,
questi,,
ultimi,,
anni,,
.,,
Costituisce,,
inoltre,,
un,,
presupposto,,
di,,
fondamentale,,
importanza,,
nell,,
',,
espletamento,,
dell,,
',,
attività,,
repressiva,,
che,,
le,,
polizie,,
locali,,
sono,,
chiamate,,
a,,
svolgere,,
con,,
sempre,,
maggior,,
frequenza,,
nell,,
',,
attuale,[31753]TE,
contesto,,
sociale,,
",",,
individuando,,
gli,,
autori,,
di,,
reato,,
e,,
contribuendo,,
così,,
alla,,
riduzione,,
e,,
al,,
contrasto,,
degli,,
illeciti,,
nell,,
',,
ambito,,
operativo,,
delle,,
funzioni,,
assegnate,,
alla,,
polizia,,
municipale,,
»,,
.,,
Andrea,[31766]NER_PER,
Minghelli,[31766]NER_PER,
