token,label,source of relation
Sono,,
trascorsi,,
alcuni,,
giorni,,
dalla,,
sera,,
del,,
furto,,
avvenuto,,
nell,,
',,
abitazione,,
del,,
musicista,,
e,,
titolare,,
della,,
gelateria,,
di,,
via,[56426]NER_LOC,
Roosevelt,"[56426]NER_LOC, [56429]DBPEDIA",
L,,
',,
Officina,,
del,,
Gelato,,
",",,
Max,[56427]NER_PER,
Po,"[56427]NER_PER, [56430]DBPEDIA",
",",,
che,,
ora,[56425]TE,
svela,,
dettagli,,
inquietanti,,
.,,
«,,
Eravamo,,
tornati,,
da,,
una,,
giornata,,
di,,
musica,,
-,,
racconta,,
-,,
una,,
collega,,
si,,
è,,
trattenuta,,
da,,
me,,
per,,
lavorare,,
su,,
alcuni,,
brani,,
",",,
io,,
sono,,
andato,,
al,,
lavoro,,
in,,
negozio,,
.,,
Tempo,,
mezz,,
',,
ora,,
",",,
alle,,
20,,
.,,
30,,
circa,,
",",,
mi,,
scrive,,
un,,
messaggio,,
chiedendomi,,
se,,
fossi,,
in,,
casa,,
:,,
era,,
scattato,,
l,,
',,
allarme,,
.,,
Ho,,
pensato,,
a,,
un,,
errore,,
",",,
ma,,
non,,
sentendola,,
per,,
alcuni,,
minuti,,
",",,
decido,,
di,,
chiamarla,,
:,,
mi,,
dice,[56431]DBPEDIA,
che,,
c,,
',,
è,,
una,,
persona,,
dentro,,
.,,
Allora,,
",",,
chiudo,,
la,,
gelateria,,
e,,
corro,,
da,,
lei,,
",",,
l,,
',,
allarme,,
è,,
ancora,,
in,,
funzione,,
e,,
mi,,
accorgo,,
che,,
la,,
porta,,
finestra,,
ha,,
gli,,
scuri,,
aperti,,
.,,
Qualcuno,,
era,,
davvero,,
in,,
casa,,
",",,
o,,
c,,
',,
era,,
stato,,
.,,
Il,[56432]DBPEDIA,
bidone,[56432]DBPEDIA,
dell,,
',,
umido,,
era,,
posizionato,,
su,,
un,,
faretto,,
esterno,,
",",,
dunque,,
era,,
tutto,,
buio,,
.,,
Sono,,
entrato,,
e,,
ho,,
trovato,,
la,,
mia,,
amica,,
chiusa,,
in,,
una,,
stanza,,
:,,
a,,
un,,
tratto,,
aveva,,
visto,,
una,,
persona,,
rovistare,,
in,,
camera,,
di,,
mia,,
madre,,
",",,
si,,
è,,
spaventata,,
ed,,
è,,
scappata,,
ma,,
lui,,
",",,
vedendola,,
",",,
le,,
è,,
corso,,
dietro,,
",",,
cercando,,
di,,
abbattere,,
a,,
pugni,,
la,,
porta,,
della,,
stanza,,
in,,
cui,,
si,,
era,,
rinchiusa,,
.,,
Quando,,
sono,,
arrivato,,
",",,
non,,
c,,
',,
era,,
più,,
nessuno,,
.,,
Sono,,
convinto,,
che,,
",",,
quando,,
ho,,
chiuso,,
la,,
gelateria,,
",",,
un,,
“,,
palo,,
”,,
abbia,,
comunicato,,
al,,
complice,,
che,,
sarei,,
arrivato,,
a,,
casa,,
entro,,
breve,,
.,,
Pensavano,,
",",,
probabilmente,,
",",,
che,,
non,,
ci,,
fosse,,
nessuno,,
nell,,
',,
appartamento,,
.,,
I,,
carabinieri,,
sono,,
intervenuti,,
tempestivamente,,
",",,
come,,
il,,
servizio,,
di,,
vigilanza,,
",",,
ma,,
era,,
tardi,,
»,,
.,,
Valeria,[56428]NER_PER,
Cammarota,[56428]NER_PER,
