token,label,source of relation
Il,,
fenomeno,,
dei,,
ladri,,
acrobati,,
sarebbe,,
frequente,,
anche,,
in,,
centro,,
storico,,
e,,
non,,
soltanto,,
nelle,,
numerose,,
abitazioni,,
di,,
periferia,,
e,,
nelle,,
frazioni,,
",",,
dove,,
nei,,
giorni,,
scorsi,,
sono,,
stati,,
messi,,
a,,
segno,,
svariati,,
furti,,
.,,
In,,
particolare,,
",",,
a,,
finire,,
nel,,
mirino,,
dei,,
malviventi,,
sarebbe,,
stata,,
via,[37348]NER_LOC,
Trento,[37348]NER_LOC,
Trieste,"[37348]NER_LOC, [37352]DBPEDIA",
dove,,
",",,
nei,,
giorni,,
scorsi,,
alcuni,,
residenti,,
hanno,,
sottolineato,,
il,,
problema,,
.,,
I,,
delinquenti,,
tentano,,
ripetutamente,,
di,,
entrare,,
in,,
casa,,
.,,
Nel,,
dettaglio,,
",",,
i,,
ladri,,
si,,
introducono,,
nelle,,
abitazioni,,
",",,
anche,,
ai,,
piani,,
più,,
alti,,
",",,
arrampicandosi,,
sulle,,
grondaie,,
.,,
Una,,
tecnica,,
che,,
si,,
sta,,
rivelando,,
sempre,,
più,,
frequente,,
e,,
temuta,,
dai,,
proprietari,,
in,,
centro,,
",",,
soprattutto,,
alla,,
luce,,
degli,,
episodi,,
di,,
criminalità,,
avvenuti,,
nel,,
cuore,,
della,,
città,,
",",,
a,,
partire,,
dal,,
maxi,,
furto,,
di,,
pellicce,,
da,,
800mila,,
euro,,
avvenuto,,
in,,
piazza,[37349]NER_LOC,
Martiri,[37349]NER_LOC,
soltanto,,
pochi,,
mesi,,
fa,,
",",,
seguito,,
da,,
tanti,,
altri,,
colpi,,
.,,
Gli,,
ultimi,,
furti,,
attuati,,
da,,
ladri,,
acrobati,,
sono,,
avvenuti,,
in,,
via,[37350]NER_LOC,
Allegri,[37350]NER_LOC,
",",,
nella,,
zona,,
dell,,
',,
acquedotto,[37353]DBPEDIA,
",",,
a,,
Cortile,,
",",,
in,,
pieno,,
centro,,
e,,
nella,,
campagna,,
vicina,,
.,,
In,,
questi,,
casi,,
il,,
bottino,,
è,,
stato,,
di,,
migliaia,,
di,,
euro,,
.,,
«,,
Non,,
molliamo,,
sul,,
controllo,,
del,,
territorio,,
–,,
dice,[37354]DBPEDIA,
Cesare,[37351]NER_PER,
Galantini,[37351]NER_PER,
",",,
assessore,,
alla,,
sicurezza,,
-,,
La,,
polizia,,
municipale,,
non,,
serve,,
solo,,
per,,
fare,,
rispettare,,
il,,
codice,,
della,,
strada,,
",",,
ma,,
anche,,
per,,
assistere,,
i,,
cittadini,,
e,,
nell,,
',,
affiancare,,
le,,
altre,,
forze,,
dell,,
',,
ordine,,
nel,,
contrastare,,
reati,,
predatori,,
di,,
questo,,
tipo,,
»,,
.,,
