token,label,source of relation
Preso,,
in,,
piazza,[109114]NER_LOC,
Cittadella,"[109114]NER_LOC, [109120]DBPEDIA",
mentre,,
cedeva,,
cocaina,,
a,,
un,,
modenese,,
.,,
Con,,
l,,
',,
intervento,,
dei,,
carabinieri,[109115]NER_ORG,
di,,
Modena,"[109116]NER_LOC, [109121]DBPEDIA",
un,,
altro,,
19enne,,
clandestino,,
è,,
finito,,
in,,
manette,,
in,,
una,,
zona,,
calda,,
per,,
lo,,
spaccio,,
in,,
città,,
.,,
Agli,,
arresti,,
è,,
finito,,
un,,
19enne,,
tunisino,,
",",,
clandestino,,
e,,
senza,,
fissa,,
dimora,,
",",,
che,,
evidentemente,,
si,,
guadagnava,,
da,,
vivere,[109122]DBPEDIA,
ai,,
margini,,
della,,
società,,
attraverso,,
lo,,
spaccio,,
di,,
cocaina,,
.,,
Il,,
ragazzo,,
è,,
stato,,
sorpreso,,
mercoledì,,
sera,,
in,,
piazza,[109117]NER_LOC,
Cittadella,"[109117]NER_LOC, [109123]DBPEDIA",
dai,,
militari,,
della,,
Stazione,[109118]NER_LOC,
di,[109118]NER_LOC,
Modena,"[109118]NER_LOC, [109124]DBPEDIA",
Principale,[109118]NER_LOC,
",",,
mentre,,
cedeva,,
della,,
sostanza,,
stupefacente,,
ad,,
un,,
47enne,,
residente,,
a,,
Modena,"[109119]NER_LOC, [109125]DBPEDIA",
.,,
A,,
seguito,,
della,,
perquisizione,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
1,,
",",,
7,,
grammi,,
di,,
cocaina,,
",",,
suddivisa,,
in,,
dosi,,
e,,
pronta,,
per,,
la,,
cessione,,
.,,
Il,,
giovane,,
è,,
stato,,
trattenuto,,
in,,
cella,,
e,,
processato,,
per,,
direttissima,,
questa,[109113]TE,
mattina,[109113]TE,
",",,
mentre,,
l,,
',,
acquirente,,
è,,
stato,,
segnalato,,
alla,,
Prefettura,,
come,,
assuntore,[109126]DBPEDIA,
.,,
—,,
