token,label,source of relation
CASTELFRANCO,[57564]NER_LOC,
.,,
Rabbia,,
e,,
sconcerto,,
delle,,
negozianti,,
di,,
piazza,[57565]NER_LOC,
Aldo,"[57565]NER_LOC, [57573]DBPEDIA",
Moro,"[57565]NER_LOC, [57573]DBPEDIA",
.,,
Nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
i,,
ladri,,
sono,,
entrati,,
in,,
due,,
negozi,,
limitrofi,,
",",,
entrambe,,
affacciati,,
sul,,
parcheggio,,
che,,
fronteggia,,
il,,
cimitero,,
napoleonico,,
:,,
“,,
Baby,[57574]DBPEDIA,
House,,
”,,
e,,
“,,
l,,
',,
Orto,,
di,,
zia,,
Lina2,,
”,,
.,,
Il,,
primo,,
è,,
un,,
negozio,,
di,,
abiti,,
usati,,
per,,
bambini,,
che,,
utilizza,,
il,,
sistema,,
del,,
“,,
Conto,,
-,,
vendita,,
”,,
",",,
il,,
secondo,,
un,,
negozio,,
di,,
frutta,,
e,,
verdura,,
e,,
prodotti,,
tipici,,
del,,
Sud,,
.,,
Mihaela,,
Procopie,,
",",,
la,,
proprietaria,,
di,,
Baby,[57575]DBPEDIA,
House,,
",",,
si,,
dice,[57576]DBPEDIA,
stupefatta,,
per,,
l,,
',,
assurdità,,
del,,
gesto,,
:,,
«,,
Quando,,
",",,
di,,
prima,,
mattina,,
",",,
siamo,,
arrivati,,
abbiamo,,
trovato,,
la,,
vetrina,,
forzata,,
e,,
aperta,,
",",,
e,,
alcuni,,
abiti,,
e,,
giocattoli,,
caduti,,
dagli,,
scaffali,,
.,,
Abbiamo,,
verificato,,
l,,
',,
entità,,
del,,
furto,,
chiamando,,
subito,,
i,,
carabinieri,,
che,,
hanno,,
effettuato,,
un,,
sopralluogo,,
.,,
I,,
ladri,,
hanno,,
preso,,
uno,,
scatolone,,
di,,
calzettoni,,
e,,
alcuni,,
giocattoli,,
",",,
anche,,
due,,
piccoli,,
Moncler,[57566]NER_ORG,
e,,
un,,
passeggino,,
“,,
Trio,,
”,,
esposti,,
in,,
vetrina,,
.,,
Il,,
chiavistello,,
è,,
stato,,
spaccato,,
e,,
sono,,
entrati,,
dalla,,
porta,,
di,,
emergenza,,
.,,
Ho,,
già,,
chiamato,,
il,,
fabbro,,
e,,
probabilmente,,
mi,,
costerà,,
parecchio,,
riparare,,
il,,
danno,,
»,,
.,,
I,,
ladri,,
",",,
probabilmente,,
spaventati,,
dall,,
',,
allarme,,
del,,
negozio,,
",",,
hanno,,
frugato,,
in,,
alcuni,,
cassetti,,
",",,
senza,,
raggiungere,,
il,,
registratore,,
di,,
cassa,,
e,,
il,,
computer,,
.,,
Hanno,,
invece,,
avuto,,
il,,
tempo,,
di,,
entrare,,
nel,,
negozio,,
a,,
fianco,,
",",,
anche,,
questa,,
volta,,
",",,
si,,
ipotizza,,
",",,
dall,,
',,
uscita,,
di,,
emergenza,,
.,,
Sono,,
state,,
sottratte,,
30,,
bottiglie,,
di,,
olio,,
extravergine,,
",",,
alcune,,
forme,,
di,,
formaggio,,
e,,
le,,
monete,,
presenti,,
in,,
cassa,,
",",,
arrecando,,
un,,
danno,,
complessivo,,
di,,
circa,,
600,,
euro,,
.,,
Michelina,[57567]NER_PER,
Morlino,[57567]NER_PER,
