token,label,source of relation
si,,
sia,,
trattato,,
di,,
un,,
atto,,
intimidatorio,,
»,,
.,,
Lei,,
",",,
quindi,,
",",,
lo,,
ritiene,,
un,,
messaggio,,
pre,,
cis,,
o..,,
...,,
«,,
Sì,,
",",,
hanno,,
messo,,
mano,,
alle,,
carte,,
processuali,,
",",,
tralasciando,,
le,,
cose,,
di,,
valore,,
",",,
computer,,
portatili,,
",",,
penne,,
di,,
pregio,,
.,,
Non,,
credo,,
si,,
tratti,,
di,,
ladri,,
.,,
Mi,,
inquieta,,
che,,
degli,,
sconosciuti,,
entrino,,
nello,,
studio,,
mentre,,
sono,,
ad,,
un,,
convegno,,
sulle,,
mafie,,
",",,
per,,
di,,
più,,
aprendo,,
i,,
cassetti,,
e,,
guardando,,
i,,
fascicoli,,
»,,
.,,
Da,,
quel,,
giorno,,
è,,
cambiato,,
qualcosa,,
nella,,
sua,,
vita,,
?,,
«,,
Ho,,
preso,,
qualche,,
precauzione,,
",",,
ma,,
so,,
che,,
c,,
',,
è,,
chi,,
vigila,,
e,,
sono,,
ripartita,,
con,,
la,,
determinazione,,
di,,
sempre,,
»,,
.,,
Parliamo,,
della,,
costituzione,,
come,,
parte,,
civile,,
di,,
Libera,[60434]NER_LOC,
in,,
questo,,
processo,,
Aemilia,,
bis,,
.,,
«,,
E,,
',,
un,,
processo,,
importante,,
",",,
ci,,
tenevamo,,
ad,,
esserci,,
.,,
Specie,,
sul,,
versante,,
dei,,
reati,,
relativi,,
alle,,
intestazioni,,
fittizie,,
.,,
E,,
',,
un,,
modo,,
per,,
falsare,,
il,,
mercato,,
del,,
lavoro,,
",",,
eludendo,,
le,,
leggi,,
»,,
.,,
L,,
',,
operazione,,
Aemilia,[60435]NER_PER,
ha,,
dato,,
finalmente,,
uno,,
scossone,,
relativamente,,
alla,,
presa,,
di,,
coscienza,,
sulle,,
infiltrazioni,,
mafiose,,
nella,,
nostra,,
terra,,
?,,
«,,
Credo,,
che,,
vi,,
sia,,
ancora,,
parecchio,,
da,,
fare,,
.,,
Il,,
mondo,,
economico,,
deve,,
stare,,
più,,
attento,,
.,,
Nella,,
nostra,,
regione,[60436]NER_LOC,
la,,
mafia,[60437]NER_ORG,
c,[60437]NER_ORG,
',[60438]NER_ORG,
è,[60439]NER_ORG,
e,,
ha,,
fatto,,
affari,,
con,,
alcuni,,
.,,
Non,,
eravamo,,
immuni,,
da,,
certe,,
dinamiche,,
.,,
Relativamente,,
alla,,
presa,,
di,,
coscienza,,
ho,,
apprezzato,,
la,,
presenza,,
",",,
al,,
maxi,,
processo,,
di,,
Reggio,[60440]NER_LOC,
Emilia,[60440]NER_LOC,
",",,
dei,,
sindaci,,
con,,
la,,
fascia,,
tricolore,,
.,,
E,,
',,
un,,
segnale,,
importante,,
che,,
si,,
dà,,
alla,,
comunità,,
.,,
Un,,
altro,,
strumento,,
importante,,
è,,
il,,
testo,,
unico,,
antimafia,,
della,,
Regione,,
.,,
Questa,,
terra,,
ce,,
la,,
può,,
fare,,
",",,
ma,,
se,,
capiamo,,
che,,
la,,
criminalità,,
organizzata,,
è,,
un,,
problema,,
non,,
indifferente,,
che,,
riguarda,,
tutti,,
",",,
non,,
solo,,
le,,
associazioni,,
antimafia,,
.,,
Lo,,
Stato,,
deve,,
saper,,
dare,,
una,,
risposta,,
all,,
',,
imprenditoria,,
che,,
vive,,
situazioni,,
di,,
fragilità,,
",",,
evitando,,
così,,
–,,
conclude,,
–,,
che,,
si,,
rivolga,,
ai,,
posti,,
sbagliati,,
»,,
.,,
(,,
t,,
.,,
s,,
.,,
),,
©RIPRODUZIONE,,
RISERVATA,,
