token,label,source of relation
due,,
durante,,
il,,
colpo,,
mettendoli,,
in,,
fuga,,
.,,
Poi,,
è,,
stata,,
la,,
volta,,
delle,,
corone,,
:,,
ovvero,,
il,,
colpo,,
nella,,
chiesa,,
di,,
San,[33721]DBPEDIA,
Faustino,,
a,,
Modena,"[33697]NER_LOC, [33722]DBPEDIA",
e,,
quello,,
simile,,
avvenuto,,
a,,
Formigine,"[33698]NER_LOC, [33723]DBPEDIA",
due,,
settimane,,
prima,,
.,,
Qui,,
sparirono,,
due,,
corone,,
",",,
quelle,,
dell,,
',,
altorilievo,,
della,,
Immacolata,,
Concezione,,
",",,
nella,,
chiesa,,
del,,
Conventino,,
",",,
e,,
della,,
statua,,
di,,
Maria,[33699]NER_LOC,
Regina,"[33699]NER_LOC, [33724]DBPEDIA",
del,[33699]NER_LOC,
Carmelo,[33699]NER_LOC,
esposta,,
alla,,
venerazione,,
dei,,
fedeli,,
nella,,
parrocchiale,,
tutto,[33688]TE,
il,[33688]TE,
mese,[33688]TE,
di,[33688]TE,
luglio,[33688]TE,
a,,
cura,,
della,,
confraternita,,
della,,
Madonna,[33700]NER_PER,
del,,
Carmine,"[33701]NER_ORG, [33725]DBPEDIA",
.,,
I,,
malviventi,,
si,,
sono,,
impossessati,,
dei,,
diademi,,
",",,
realizzati,,
con,,
lamina,,
di,,
lega,,
d,,
',,
argento,,
.,,
E,,
anche,,
in,,
questo,,
caso,,
un,,
duro,,
colpo,,
per,,
la,,
comunità,,
formiginese,,
.,,
A,,
Modena,"[33702]NER_LOC, [33726]DBPEDIA",
due,,
balordi,,
portarono,,
via,,
le,,
corone,,
sul,,
capo,,
della,,
statua,,
della,,
Vergine,[33703]NER_ORG,
del,,
Rosario,,
e,,
del,,
Bambino,,
Gesù,,
collocate,,
accanto,,
al,,
fonte,,
battesimale,,
.,,
Due,,
corone,,
in,,
argento,,
stampato,,
e,,
cesellato,,
e,,
gemme,,
vitree,,
",",,
risalenti,,
agli,,
anni,,
1850,"[33704]NER_DATE, [33727]DBPEDIA",
-,[33704]NER_DATE,
1874,"[33704]NER_DATE, [33728]DBPEDIA",
",",,
di,,
bottega,,
modenese,,
.,,
Forse,,
i,,
due,,
ladri,,
sono,,
stati,,
abbagliati,,
dai,,
vetri,,
colorati,,
",",,
scambiandoli,,
per,,
pietre,,
preziose,,
",",,
ma,,
le,,
corone,,
invece,,
hanno,,
un,,
valore,,
di,,
poche,,
decine,,
d,,
',,
euro,,
.,,
Tornando,,
in,,
provincia,[33705]NER_LOC,
",",,
a,,
metà,,
luglio,[33689]TE,
",",,
i,,
ladri,,
hanno,,
visitato,,
la,,
chiesa,,
di,,
Costrignano,[33706]NER_LOC,
di,[33706]NER_LOC,
Palagano,[33706]NER_LOC,
:,,
sparirono,,
innumerevoli,,
oggetti,,
tra,,
cui,,
candelabri,,
",",,
una,,
culla,,
antica,,
",",,
il,,
quadro,,
porta,,
reliquia,,
di,,
Santa,[33707]NER_ORG,
Margherita,[33707]NER_ORG,
.,,
«,,
Si,,
tratta,,
di,,
un,,
duro,,
colpo,,
per,,
la,,
nostra,,
chiesa,,
-,,
ha,,
commentato,,
il,,
parroco,,
don,,
Carlo,[33708]NER_PER,
Bertacchini,[33708]NER_PER,
-,,
soprattutto,,
per,,
quanto,,
riguarda,,
la,,
reliquia,,
che,,
oltre,,
ad,,
avere,,
un,,
valore,,
economico,,
intrinseco,,
",",,
ha,,
anche,,
un,,
valore,,
di,,
culto,,
per,,
i,,
fedeli,,
che,,
frequentano,,
questo,,
edificio,,
sacro,,
»,,
.,,
E,,
ancora,,
:,,
due,,
furti,,
a,,
Spezzano,[33709]NER_LOC,
di,[33709]NER_LOC,
Fiorano,[33709]NER_LOC,
:,,
nel,,
santuario,,
della,,
Beata,[33710]NER_LOC,
Vergine,[33710]NER_LOC,
del,,
Sagrato,,
rubati,,
due,,
quadretti,,
ex,,
voto,,
e,,
nella,,
chiesa,,
di,,
Spezzano,,
in,,
via,[33711]NER_LOC,
Ghiarella,[33711]NER_LOC,
portato,,
via,,
un,,
calice,,
d,,
',,
argento,,
.,,
L,,
',,
altro,,
giorno,,
è,,
toccato,,
al,,
santuario,,
della,,
Madonna,[33712]NER_LOC,
del,[33712]NER_LOC,
Calvario,[33712]NER_LOC,
",",,
in,,
territorio,,
di,,
Frassinoro,[33713]NER_LOC,
:,,
i,,
ladri,,
sono,,
entrati,,
in,,
chiesa,,
sfondando,,
il,,
massiccio,,
portone,,
di,,
legno,,
a,,
mazzate,,
o,,
con,,
un,,
piede,,
di,,
porco,,
e,,
hanno,,
portato,,
via,,
un,,
crocifisso,,
di,,
legno,,
dorato,,
dell,,
',,
epoca,,
barocca,,
del,,
santuario,,
;,,
poi,,
hanno,,
preso,,
una,,
statua,,
della,,
Madonna,[33714]NER_PER,
Addolorata,[33714]NER_PER,
che,,
avrà,,
una,,
ventina,,
d,,
',,
anni,,
",",,
quindi,,
recente,,
",",,
e,,
quadri,,
e,,
fotografie,,
di,,
santi,,
che,,
erano,,
appesi,,
alle,,
pareti,,
.,,
