token,label,source of relation
MODENA,,
.,,
Nella,,
serata,,
di,,
mercoledì,,
",",,
nella,,
zona,,
di,,
Viale,[93871]NER_PER,
Gramsci,[93871]NER_PER,
",",,
i,,
Carabinieri,"[93872]NER_ORG, [93878]DBPEDIA",
della,[93872]NER_ORG,
Sezione,[93872]NER_ORG,
operativa,[93872]NER_ORG,
della,,
Compagnia,[93873]NER_ORG,
di,[93873]NER_ORG,
Modena,"[93873]NER_ORG, [93879]DBPEDIA",
",",,
con,,
la,,
Stazione,[93874]NER_ORG,
di,[93874]NER_ORG,
Modena,"[93874]NER_ORG, [93880]DBPEDIA",
Principale,[93874]NER_ORG,
",",,
al,,
termine,,
di,,
una,,
mirata,,
attività,,
di,,
osservazione,,
",",,
hanno,,
arrestato,,
in,,
flagranza,,
di,,
reato,,
un,,
cittadino,,
nigeriano,,
di,,
39,,
anni,,
",",,
gravato,,
da,,
precedenti,,
di,,
polizia,[93875]NER_ORG,
",",,
poiché,,
responsabile,,
del,,
reato,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Durante,,
l,,
',,
esecuzione,,
delle,,
operazioni,,
di,,
identificazione,,
e,,
arresto,,
",",,
il,,
soggetto,,
si,,
disfaceva,,
della,,
sostanza,,
stupefacente,,
e,,
",",,
nel,,
tentativo,,
di,,
dileguarsi,,
",",,
opponeva,,
resistenza,,
ai,,
militari,,
operanti,,
.,,
Il,,
nigeriano,,
è,,
stato,,
comunque,,
assicurato,,
alla,,
giustizia,,
e,,
condotto,,
",",,
il,,
giorno,,
successivo,,
",",,
in,,
Tribunale,,
per,,
la,,
direttissima,,
al,,
termine,,
della,,
quale,,
è,,
stato,,
condannato,,
alla,,
pena,,
di,,
un,,
anno,,
e,,
due,,
mesi,,
di,,
reclusione,,
.,,
Nelle,,
more,,
del,,
passaggio,,
in,,
giudicato,,
della,,
sentenza,,
",",,
lo,,
straniero,,
è,,
stato,,
sottoposto,,
alla,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nella,,
provincia,[93876]NER_LOC,
di,[93876]NER_LOC,
Modena,"[93876]NER_LOC, [93881]DBPEDIA",
.,,
Qualche,,
giorno,,
fa,,
",",,
sempre,,
in,,
Viale,,
Gramsci,,
",",,
i,,
Carabinieri,[93882]DBPEDIA,
di,,
Modena,"[93877]NER_LOC, [93883]DBPEDIA",
avevano,,
arrestato,,
un,,
altro,,
giovane,,
nigeriano,,
",",,
intento,,
a,,
spacciare,,
sostanze,,
stupefacenti,,
.,,
