token,label,source of relation
La,,
sua,,
performance,,
l,,
',,
altra,,
sera,,
ha,,
“,,
bucato,,
lo,,
schermo,,
”,,
:,,
le,,
telecamere,,
che,,
tengono,,
sotto,,
controllo,,
la,,
situazione,,
nella,,
zona,,
della,,
Pomposa,"[30334]NER_LOC, [30335]DBPEDIA",
e,,
via,,
del,,
Taglio,,
hanno,,
inquadrato,,
quel,,
giovane,,
indaffarato,,
nei,,
pressi,,
di,,
una,,
costosa,,
bicicletta,,
",",,
marca,,
Kawasaki,[30336]DBPEDIA,
.,,
Un,,
impegno,,
che,,
è,,
continuato,,
sino,,
a,,
quando,,
gli,,
agenti,,
della,,
Volante,,
",",,
che,,
nel,,
frattempo,,
si,,
erano,,
portai,,
sul,,
posto,,
",",,
lo,,
hanno,,
bloccato,,
impedendogli,,
in,,
furto,,
.,,
Ormai,,
il,,
giovane,,
",",,
un,,
tunisino,,
di,,
24,,
anni,,
",",,
risultato,,
essere,,
clandestino,,
e,,
con,,
vari,,
precedenti,,
per,,
droga,,
e,,
furto,,
",",,
aveva,,
praticamente,,
terminato,,
di,,
scassinare,,
e,,
rompere,,
la,,
catena,,
con,,
cui,,
la,,
bici,,
era,,
assicurata,,
ad,,
una,,
rastelliera,,
.,,
Il,,
tunisino,,
ha,,
concluso,,
il,,
suo,,
show,,
con,,
un,,
gran,,
finale,,
:,,
nelle,,
sue,,
tasche,,
infatti,,
i,,
poliziotti,,
hanno,,
trovato,,
ventitrè,,
grammi,,
di,,
hascisc,,
",",,
droga,,
pronta,,
ad,,
essere,,
venduta,,
in,,
regolari,,
stecchette,,
.,,
È,,
scattato,,
l,,
',,
arresto,,
.,,
Denunciato,,
invece,,
un,,
modenese,,
che,,
",",,
sempre,,
l,,
',,
altra,,
sera,,
",",,
era,,
in,,
giro,,
in,,
bicicletta,,
nei,,
pressi,,
dell,,
',,
Accademia,,
con,,
un,,
carico,,
che,,
ha,,
incuriosito,,
gli,,
uomini,,
della,,
Volante,,
che,,
stavano,,
pattugliando,,
.,,
Aveva,,
tre,,
bottiglie,,
di,,
liquore,,
:,,
non,,
ha,,
avuto,,
una,,
“,,
balla,,
”,,
pronta,,
da,,
proferire,,
agli,,
agenti,,
che,,
allora,,
hanno,,
scavato,,
più,,
a,,
fondo,,
",",,
scoprendo,,
che,,
le,,
tre,,
bottiglie,,
di,,
superalcolico,,
erano,,
appena,,
state,,
rubate,,
in,,
un,,
garage,,
poco,,
distante,,
.,,
Il,,
giovane,,
è,,
stato,,
denunciato,,
.,,
