token,label,source of relation
i,,
500,,
il,[109962]TE,
sabato,[109962]TE,
.,,
«,,
Quello,,
che,,
mi,,
dispiace,,
–,,
continua,,
Andrea,[109967]NER_PER,
–,,
è,,
che,,
il,,
nostro,,
servizio,,
è,,
amatissimo,,
dagli,,
iscritti,,
.,,
Quando,,
ho,,
realizzato,,
questo,,
progetto,,
avevo,,
il,,
timore,,
che,,
durante,,
la,,
settimana,,
i,,
numeri,,
sarebbero,,
stati,,
troppo,,
bassi,,
e,,
invece,,
ho,,
scoperto,,
che,,
anche,,
dal,,
lunedì,,
al,,
venerdì,,
le,,
persone,,
lo,,
utilizzano,,
»,,
.,,
Il,,
problema,,
dei,,
furti,,
resta,,
:,,
«,,
Quello,,
che,,
la,,
gente,,
non,,
capisce,,
è,,
che,,
il,,
monopattino,,
se,,
viene,,
rubato,,
è,,
inutilizzabile,,
.,,
E,,
vi,,
spiego,,
il,,
perché,,
.,,
Se,,
chi,,
lo,,
ruba,,
non,,
tocca,,
il,,
gps,,
io,,
in,,
due,,
minuti,,
lo,,
rintraccio,,
grazie,,
al,,
segnale,,
satellitare,,
.,,
Se,,
",",,
invece,,
",",,
chi,,
lo,,
ruba,,
smonta,,
il,,
rilevatore,,
gps,,
allora,,
si,,
trova,,
in,,
mano,,
un,,
oggetto,,
inutile,,
",",,
poiché,,
senza,,
il,,
dispositivo,,
il,,
mezzo,,
non,,
funziona,,
più,,
.,,
E,,
infatti,,
succede,,
che,,
li,,
ritrovo,,
buttati,,
vicino,,
ai,,
cassonetti,,
»,,
.,,
Ma,,
c,,
',,
è,,
chi,,
riesce,,
a,,
fare,,
peggio,,
:,,
«,,
Quando,,
un,,
utente,,
sblocca,,
il,,
mezzo,,
lo,,
fa,,
attraverso,,
un,,
account,,
con,,
tanto,,
di,,
nome,,
e,,
cognome,,
.,,
E,,
c,,
',,
è,,
chi,,
se,,
li,,
porta,,
a,,
casa,,
.,,
Allora,,
devo,,
telefonargli,,
per,,
fargli,,
presente,,
che,,
non,,
è,,
possibile,,
parcheggiarli,,
in,,
garage,,
per,,
usarli,,
il,,
giorno,,
dopo,,
",",,
è,,
come,,
rubarli,,
.,,
Il,,
servizio,,
di,,
noleggio,,
condiviso,,
funziona,,
solo,,
se,,
tutti,,
rispettano,,
le,,
regole,,
e,,
lasciano,,
i,,
monopattini,,
a,,
disposizione,,
degli,,
altri,,
quando,,
non,,
si,,
utilizzano,,
»,,
.,,
E,,
Andrea,[109968]NER_PER,
è,,
già,,
pronto,,
anche,,
a,,
combattere,,
i,,
furti,,
.,,
I,,
nuovi,,
monopattini,,
che,,
verranno,,
acquistati,,
sono,,
di,,
ultima,,
generazione,,
e,,
saranno,,
dotati,,
di,,
sistema,,
gps,,
integrato,,
:,,
per,,
rimuoverlo,,
occorre,,
un,,
flessibile,,
.,,
Così,,
almeno,,
",",,
se,,
qualcuno,,
pensa,,
di,,
portarselo,,
a,,
casa,,
o,,
di,,
caricarselo,,
in,,
macchina,,
",",,
Andrea,[109969]NER_PER,
potrà,,
sempre,,
rintracciarlo,,
.,,
«,,
La,,
zona,,
più,,
critica,,
è,,
sicuramente,,
quella,,
del,,
Novi,[109970]NER_ORG,
Sad,[109970]NER_ORG,
",",,
per,,
questo,,
abbiamo,,
rinnovato,,
le,,
regole,,
:,,
non,,
si,,
potrà,,
più,,
parcheggiare,,
lì,,
",",,
è,,
troppo,,
rischioso,,
.,,
Creeremo,,
piccole,,
zone,,
di,,
parcheggio,,
in,,
punti,,
strategici,,
fuori,,
dal,,
centro,,
",",,
tipo,,
zona,,
Pergolesi,[109971]NER_PER,
o,,
parco,,
Ferrari,[109972]NER_ORG,
",",,
così,,
da,,
consentire,,
di,,
raggiungerli,,
",",,
ma,,
non,,
sarà,,
più,,
possibile,,
parcheggiare,,
in,,
altre,,
aree,,
a,,
rischio,,
»,,
.,,
Resta,,
la,,
grande,,
motivazione,,
di,,
Andrea,[109973]NER_PER,
:,,
«,,
Io,,
non,,
mollo,,
–,,
prosegue,,
–,,
perché,,
tanti,,
mi,,
chiamano,,
apprezzando,,
il,,
servizio,,
.,,
Abbiamo,,
calcolato,,
che,,
la,,
flotta,,
al,,
completo,,
consente,,
a,,
chi,,
parcheggia,,
a,,
ridosso,,
del,,
centro,,
di,,
avere,,
un,,
monopattino,,
a,,
meno,,
di,,
5,,
minuti,,
di,,
distanza,,
a,,
piedi,,
.,,
Significa,,
per,,
chi,,
viene,,
da,,
fuori,,
poter,,
parcheggiare,,
l,,
',,
auto,,
in,,
una,,
zona,,
non,,
a,,
pagamento,,
",",,
farsi,,
una,,
piccola,,
camminata,,
e,,
trovare,,
un,,
Togo,[109974]NER_LOC,
per,,
andare,,
al,,
lavoro,,
o,,
a,,
farsi,,
un,,
aperitivo,,
in,,
centro,,
»,,
.,,
Basterebbe,,
il,,
rispetto,,
della,,
legge,,
—,,
