token,label,source of relation
Furto,,
di,,
rame,[68877]DBPEDIA,
alla,,
Rossi,[68875]NER_ORG,
Spa,[68875]NER_ORG,
:,,
da,,
un,,
magazzino,,
della,,
ditta,,
i,,
ladri,,
hanno,,
fatto,,
sparire,,
due,,
tonnellate,,
del,,
prezioso,[68878]DBPEDIA,
metallo,,
che,,
da,,
sempre,,
è,,
tra,,
i,,
più,,
ricercati,,
dai,,
ladri,,
di,,
settore,,
.,,
Il,,
colpo,,
è,,
stato,,
effettuato,,
con,,
ogni,,
probabilità,,
nel,,
fine,,
settimana,,
",",,
nella,,
notte,,
tra,,
sabato,[68872]TE,
e,,
domenica,[68873]TE,
scorsi,[68873]TE,
oppure,,
durante,,
la,[68874]TE,
giornata,[68874]TE,
di,[68874]TE,
domenica,[68874]TE,
.,,
I,,
ladri,,
si,,
sono,,
recati,,
presso,,
il,,
magazzino,,
dello,,
stabilimento,,
che,,
si,,
trova,,
a,,
Stradello,[68876]NER_PER,
Bagnesi,[68876]NER_PER,
",",,
nella,,
frazione,,
di,,
Ganaceto,,
e,,
",",,
approfittando,,
dei,,
giorni,,
non,,
lavorativi,,
",",,
hanno,,
potuto,,
effettuare,,
una,,
effrazione,,
senza,,
essere,,
notati,,
.,,
Una,,
volta,,
all,,
',,
interno,,
hanno,,
fatto,,
man,,
bassa,,
",",,
prelevando,,
e,,
caricando,,
",",,
probabilmente,,
su,,
un,,
loro,,
furgone,,
",",,
duemila,,
chilogrammi,,
di,,
quello,,
che,,
viene,,
ormai,,
definito,,
“,,
oro,,
rosso,,
”,,
.,,
Un,,
colpo,,
non,,
da,,
poco,,
",",,
ai,,
danni,,
di,,
una,,
conosciuta,,
ditta,,
modenese,,
che,,
produce,,
motoriduttori,,
e,,
motori,,
elettrici,,
e,,
che,,
",",,
per,,
la,,
produzione,,
dei,,
suoi,,
pezzi,,
",",,
utilizza,,
questo,,
metallo,,
.,,
Il,,
bottino,,
",",,
secondo,,
le,,
prime,,
stime,,
",",,
è,,
di,,
oltre,,
cinquemila,,
euro,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
militari,,
dell,,
',,
Arma,,
che,,
stanno,,
procedendo,,
alel,,
indagini,,
.,,
Quello,,
dei,,
furti,,
di,,
rame,[68879]DBPEDIA,
è,,
una,,
piaga,,
:,,
i,,
ladri,,
effettuano,,
vere,,
e,,
proprie,,
razzie,,
non,,
solo,,
nei,,
magazzini,,
delle,,
ditte,,
",",,
nei,,
luoghi,,
di,,
stoccaggio,,
",",,
ma,,
ovunque,,
questo,,
metallo,,
si,,
trovi,,
presente,,
.,,
Basti,,
pensare,,
ai,,
danni,,
arrecati,,
alle,,
ferrovie,,
italiane,,
a,,
causa,,
dei,,
furti,,
di,,
cavi,,
elettrici,,
lungo,,
le,,
linee,,
dei,,
treni,,
e,,
ancora,,
alle,,
sparizioni,,
di,,
ogni,,
manufatto,,
creato,,
in,,
rame,[68880]DBPEDIA,
",",,
come,,
grondaie,,
e,,
tubature,,
.,,
