token,label,source of relation
Tre,,
ladri,,
sono,,
stati,,
catturati,,
dalla,,
polizia,,
dopo,,
avere,,
tentato,,
di,,
mettere,,
a,,
segno,,
un,,
furto,,
mentre,,
un,,
quarto,,
malvivente,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
Nel,,
primo,,
pomeriggio,,
di,,
giovedì,,
il,,
custode,,
del,,
magazzino,,
del,,
negozio,,
“,,
Calliope,[34978]DBPEDIA,
”,,
di,,
via,[34974]NER_LOC,
Rovighi,[34974]NER_LOC,
",",,
che,,
si,,
trovava,,
all,,
',,
interno,,
del,,
locale,,
durante,,
la,,
chiusura,,
per,,
la,,
pausa,,
pranzo,,
",",,
ha,,
sentito,,
dei,,
rumori,,
sospetti,,
.,,
Si,,
è,,
avvicinato,,
alla,,
serranda,,
e,,
ha,,
notato,,
qualcuno,,
che,,
cercava,,
di,,
alzarla,,
.,,
La,,
sua,,
presenza,,
ha,,
messo,,
in,,
fuga,,
i,,
tre,,
balordi,,
",",,
che,,
sono,,
stati,,
anche,,
inseguiti,,
dall,,
',,
uomo,,
",",,
capace,,
addirittura,,
di,,
strappare,,
un,,
brandello,,
di,,
giacca,,
ad,,
uno,,
di,,
loro,,
.,,
La,,
banda,,
è,,
scappata,,
nella,,
direzione,,
di,,
via,[34975]NER_LOC,
Trento,[34975]NER_LOC,
Trieste,"[34975]NER_LOC, [34979]DBPEDIA",
.,,
Il,,
custode,,
è,,
così,,
salito,,
in,,
sella,,
alla,,
bicicletta,,
abbandonata,,
da,,
uno,,
dei,,
malintenzionati,,
e,,
si,,
è,,
messo,,
all,,
',,
inseguimento,,
",",,
perdendo,,
le,,
loro,,
tracce,,
vicino,,
al,,
parco,,
dei,,
Cipressi,,
.,,
Le,,
ricerche,,
hanno,,
portato,,
la,,
polizia,,
a,,
fermare,,
due,,
persone,,
in,,
piazzale,[34976]NER_LOC,
Francia,[34976]NER_LOC,
.,,
Più,,
tardi,,
è,,
stato,,
individuato,,
anche,,
il,,
terzo,,
componente,,
del,,
gruppo,,
.,,
I,,
malviventi,,
",",,
tutti,,
stranieri,,
provenienti,,
dall,,
',,
area,,
del,,
Maghreb,"[34977]NER_ORG, [34980]DBPEDIA",
",",,
residenti,,
o,,
domiciliati,,
in,,
città,,
",",,
erano,,
già,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
i,,
loro,,
trascorsi,,
penali,,
",",,
in,,
particolare,,
per,,
reati,,
contro,,
il,,
patrimonio,,
e,,
stupefacenti,,
.,,
Presso,,
l,,
',,
abitazione,,
di,,
uno,,
di,,
questi,,
",",,
un,,
tunisino,,
di,,
circa,,
30,,
anni,,
in,,
possesso,,
di,,
regolare,,
permesso,,
di,,
soggiorno,,
",",,
è,,
stata,,
rinvenuta,,
la,,
merce,,
rubata,,
nello,,
stesso,,
negozio,,
nei,,
giorni,,
precedenti,,
.,,
Tutti,,
e,,
tre,,
verranno,,
denunciati,,
per,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Un,,
quarto,,
straniero,,
",",,
che,,
risultava,,
avere,,
parte,,
della,,
merce,,
rubata,,
all,,
',,
interno,,
di,,
un,,
veicolo,,
di,,
sua,,
proprietà,,
",",,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
