token,label,source of relation
quadrimestre,[15776]DBPEDIA,
del,,
2012,[15777]DBPEDIA,
le,,
tendenza,,
al,,
ribasso,,
è,,
stata,,
confermata,,
:,,
268,,
le,,
truffe,,
rispetto,,
alle,,
315,,
del,,
corrispondente,,
periodo,,
del,,
2011,[15778]DBPEDIA,
»,,
",",,
aggiunge,,
Pinto,[15756]NER_PER,
.,,
Ma,,
se,,
nel,,
resto,,
della,,
provincia,[15757]NER_LOC,
c,[15757]NER_LOC,
',[15758]NER_LOC,
è,,
stato,,
un,,
calo,,
",",,
discorso,,
diverso,,
è,,
quello,,
che,,
riguarda,,
Modena,"[15759]NER_LOC, [15779]DBPEDIA",
città,,
",",,
dove,,
truffe,,
e,,
frodi,,
nei,,
primi,,
quattro,,
mesi,,
dell,,
',,
anno,,
hanno,,
toccato,,
già,,
quota,,
212,,
",",,
per,,
una,,
preoccupante,,
media,,
di,,
più,,
di,,
una,,
truffa,,
al,,
giorno,,
.,,
Questore,,
",",,
quale,,
la,,
situazione,,
truffe,,
sotto,,
la,,
Ghirlandina,"[15760]NER_LOC, [15780]DBPEDIA",
?,,
«,,
I,,
dati,,
consolidati,,
del,,
Dipartimento,[15761]NER_ORG,
",",,
che,,
riguardano,,
sia,,
Modena,"[15762]NER_LOC, [15781]DBPEDIA",
che,,
la,,
provincia,[15763]NER_LOC,
",",,
indicano,,
chiaramente,[15782]DBPEDIA,
un,,
regresso,,
del,,
fenomeno,,
",",,
sia,,
a,,
livello,,
provinciale,,
che,,
di,,
capoluogo,,
.,,
Ma,,
ho,,
voluto,,
approfondire,,
",",,
prendendo,,
come,,
metro,,
di,,
paragone,,
il,,
primo,,
quadrimestre,[15783]DBPEDIA,
dell,,
',,
anno,,
in,,
relazione,,
allo,,
stesso,,
periodo,,
del,,
2011,[15784]DBPEDIA,
.,,
Ed,,
è,,
qui,,
che,,
ho,,
notato,,
una,,
lieve,,
differenza,,
»,,
.,,
Ovvero,,
?,,
«,,
A,,
Modena,"[15764]NER_LOC, [15785]DBPEDIA",
si,,
registra,,
una,,
preoccupante,,
ripresa,,
",",,
anche,,
sensibile,,
",",,
di,,
tali,,
crimini,,
:,,
212,,
a,,
fronte,,
dei,,
127,,
del,,
2011,,
.,,
Occorre,,
però,,
affrontare,,
questi,,
dati,,
sempre,,
con,,
beneficio,,
di,,
inventario,,
»,,
.,,
In,,
che,,
senso,,
?,,
«,,
Nel,,
senso,,
che,,
molte,,
truffe,,
finiscono,,
per,,
essere,,
contrabbandati,,
con,,
un,,
',,
altra,,
rubrica,,
di,,
reato,,
",",,
magari,,
come,,
furto,,
o,,
altro,,
",",,
perdendo,,
quindi,,
ciò,,
che,,
caratterizza,,
nello,,
specifico,,
il,,
fenomeno,,
.,,
Un,,
',,
altra,,
questione,,
da,,
tener,,
presente,,
è,,
che,,
non,,
c,,
',,
è,,
una,,
netta,,
differenziazione,,
tra,,
truffe,,
e,,
frodi,,
informatiche,,
:,,
due,,
fattispecie,,
criminali,,
di,,
reato,,
penale,,
completamente,,
diversi,,
",",,
anche,,
nei,,
modi,,
»,,
.,,
Ma,,
qual,,
è,,
il,,
tipo,,
di,,
truffa,,
più,,
diffusa,,
?,,
«,,
Ultimamente,,
abbiamo,,
intercettato,,
situazioni,,
particolari,,
:,,
persone,,
che,,
carpiscono,,
anziani,,
",",,
avvicinandoli,,
al,,
di,,
fuori,,
delle,,
banche,,
o,,
degli,,
uffici,,
postali,,
",",,
per,,
poi,,
agganciarli,,
e,,
fare,,
in,,
modo,,
di,,
prelevare,,
loro,,
soldi,,
",",,
attraverso,,
la,,
loro,,
buona,,
fede,,
.,,
Spesso,,
poi,,
le,,
truffe,,
possono,,
essere,,
viatico,,
di,,
altri,,
reati,,
",",,
come,,
i,,
furti,,
negli,,
appartamenti,,
»,,
.,,
Quanto,,
è,,
importante,,
la,,
prevenzione,,
?,,
«,,
La,,
prevenzione,,
è,,
fondamentale,,
",",,
perché,,
le,,
truffe,,
prendono,,
di,,
mira,,
in,,
particolare,,
i,,
soggetti,,
deboli,,
",",,
quali,,
sono,,
ad,,
esempio,,
le,,
persone,,
anziane,,
.,,
Anche,,
se,,
può,,
sembrare,,
un,,
messaggio,,
poco,,
“,,
sociale,,
”,,
",",,
direi,,
che,,
la,,
diffidenza,,
in,,
queste,,
circostanze,,
non,,
è,,
mai,,
sbagliata,,
",",,
anzi,,
",",,
può,,
essere,,
considerata,,
necessaria,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
