token,label,source of relation
Per,,
Orazio,"[3871]NER_PER, [3881]DBPEDIA",
Stabellini,[3871]NER_PER,
",",,
titolare,,
assieme,,
ai,,
figli,,
della,,
cartolibreria,,
Luciana,[3872]NER_PER,
",",,
è,,
la,,
quinta,,
volta,,
.,,
Per,,
il,,
negozio,,
di,,
specialitá,,
alimentari,,
napoletane,,
si,,
tratta,,
della,,
prima,,
volta,,
",",,
ma,,
a,,
questo,,
proposito,,
bisogna,,
tenere,,
conto,,
che,,
l,,
',,
attivitá,,
ha,,
aperto,,
i,,
battenti,,
da,,
appena,,
un,,
mese,,
.,,
Siamo,,
in,,
via,[3873]NER_LOC,
Pezzana,[3873]NER_LOC,
",",,
dove,,
nelle,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
",",,
i,,
ladri,,
hanno,,
messo,,
a,,
segno,,
due,,
furti,,
.,,
Oltre,,
ai,,
danni,,
subiti,,
dai,,
commercianti,,
è,,
importante,,
segnalare,,
la,,
dinamica,,
:,,
pare,,
",",,
infatti,,
",",,
che,,
a,,
introdursi,,
nei,,
negozi,,
sia,,
stato,,
un,,
bambino,,
",",,
o,,
al,,
massimo,,
un,,
ragazzino,,
.,,
«,,
Non,,
vedo,,
-,,
dice,[3882]DBPEDIA,
Stabellini,[3874]NER_PER,
-,,
come,,
potrebbe,,
essere,,
altrimenti,,
visto,,
lo,,
spazio,,
che,,
i,,
malviventi,,
si,,
sono,,
ricavati,,
nella,,
serranda,,
divelta,,
»,,
.,,
I,,
due,,
furti,,
sono,,
uno,,
la,,
fotocopia,,
dell,,
',,
altro,,
.,,
I,,
ladri,,
hanno,,
forzato,,
le,,
barre,,
della,,
serranda,,
a,,
soffietto,,
",",,
poi,,
con,,
una,,
leva,,
hanno,,
fatto,,
saltare,,
la,,
serratura,,
della,,
porta,,
d,,
',,
ingresso,,
.,,
«,,
È,,
gente,,
-,,
dice,[3883]DBPEDIA,
Stefano,[3875]NER_PER,
Stabellini,[3875]NER_PER,
",",,
figlio,,
del,,
fondatore,,
del,,
negozio,,
-,,
edicola,,
-,,
che,,
non,,
aveva,,
paura,,
e,,
sapeva,,
do,[3884]DBPEDIA,
poter,,
agire,,
indisturbata,,
.,,
Il,,
buco,,
nella,,
serranda,,
",",,
infatti,,
",",,
è,,
stato,,
aperto,,
proprio,,
sul,,
lato,,
della,,
vetrata,,
che,,
dá,,
sulla,,
via,,
principale,,
.,,
Nessuno,,
peró,,
li,,
ha,,
vistì,,
nè,,
sentiti,,
.,,
Così,,
",",,
una,,
volta,,
dentro,,
",",,
hanno,,
rubato,,
due,,
computer,,
",",,
libri,,
",",,
can,,
cel,,
ler,,
ia.,,
a...,,
oltre,,
a,,
circa,,
200,,
euro,,
di,,
moneta,,
.,,
Il,,
negozio,,
la,,
mattina,,
dopo,,
era,,
completamente,,
soqquadro,,
»,,
.,,
Da,,
parte,,
degli,,
Stabellini,[3876]NER_PER,
la,,
rabbia,,
è,,
tanta,,
:,,
«,,
A,,
parte,,
il,,
fatto,,
che,,
essere,,
visitati,,
per,,
5,,
volte,,
dai,,
ladri,,
",",,
anche,,
se,,
in,,
tanti,,
anni,,
",",,
dá,,
veramente,,
ai,,
ner,,
vi.,,
i...,,
c,,
',,
è,,
poi,,
da,,
dire,,
che,,
i,,
computer,,
che,,
ci,,
hanno,,
rubato,,
erano,,
fondamentali,,
per,,
la,,
nostra,,
attivitá,,
:,,
contenevano,,
tutti,,
i,,
dati,,
di,,
clienti,,
e,,
fornitori,,
.,,
Proprio,,
l,,
',,
altro,,
giorno,,
avevamo,,
acquistato,,
il,,
nuovo,,
pc,,
su,,
cui,,
il,,
tecnico,,
stava,,
trasferendo,,
i,,
dati,,
:,,
che,,
rabbia,,
.,,
Forse,,
qualcuno,,
era,,
al,,
corrente,,
del,,
nuovo,,
acquisto,,
»,,
.,,
Nella,,
stessa,,
notte,,
i,,
ladri,,
si,,
sono,,
spostati,,
poco,,
avanti,,
",",,
in,,
direzione,,
del,,
sottopassaggio,,
",",,
dove,,
ha,,
sede,,
un,,
negozio,,
di,,
alimentari,,
.,,
«,,
Fino,,
a,,
un,,
mese,,
fa,,
-,,
dicono,,
i,,
titolari,,
