token,label,source of relation
basterebbe,,
collegare,,
una,,
telecamera,,
di,,
videosorveglianza,,
del,,
piazzale,,
su,,
via,,
Canaletto,[8120]DBPEDIA,
o,,
su,,
via,,
Attiraglio,,
per,,
trasmettere,,
in,,
diretta,,
?,,
Questa,,
è,,
solo,,
un,,
ingiustificabile,,
e,,
discutibile,,
spesa,,
che,,
andrà,,
ad,,
aumentare,,
l,,
',,
enorme,,
flusso,,
di,,
denaro,,
che,,
ogni,,
anno,,
passa,,
della,,
casse,,
del,,
Comune,[8104]NER_LOC,
a,,
quelle,,
del,,
Consorzio,[8105]NER_ORG,
In&Co,[8105]NER_ORG,
",",,
un,,
organismo,,
che,,
per,,
la,,
gestione,,
della,,
comunicazione,,
multimediale,,
del,,
Comune,[8108]NER_LOC,
ai,,
cittadini,,
introiterà,,
",",,
solo,,
nel,,
2011,[8121]DBPEDIA,
",",,
500,,
mila,,
euro,,
",",,
un,,
miliardo,,
di,,
vecchie,,
lire,,
»,,
.,,
Luigi,[8109]NER_PER,
Tollari,[8109]NER_PER,
",",,
segretario,,
delal,,
Uil,[8110]NER_ORG,
di,,
Modena,"[8111]NER_LOC, [8122]DBPEDIA",
:,,
«,,
La,,
decisione,,
di,,
trasmettere,,
una,,
Tv,,
condominiale,,
dedicata,,
al,,
Condominio,,
R,,
-,,
nord,,
",",,
meglio,,
noto,,
alle,,
cronache,,
locali,,
come,,
Hotel,,
Eroina,[8123]DBPEDIA,
",",,
sia,,
uno,,
sperpero,,
di,,
risorse,,
.,,
Forse,,
si,,
può,,
nascondere,,
con,,
una,,
Tv,,
",",,
il,,
degrado,,
",",,
il,,
fallimento,,
di,,
un,,
progetto,,
",",,
la,,
pericolosa,,
convivenza,,
tra,,
clandestini,,
e,,
spacciatori,,
",",,
prostitute,,
e,,
protettori,,
",",,
drogati,,
e,,
disperati,,
che,,
trovano,,
nei,,
sotterranei,,
e,,
nei,,
locali,,
di,,
quella,,
disgraziata,,
costruzione,,
",",,
ricetto,,
e,,
possibilità,,
di,,
delinquere,,
?,,
Altro,,
che,,
guardare,,
la,,
televisione,,
!,,
Si,,
crede,,
davvero,,
che,,
quei,,
galantuomini,,
abbiano,,
in,,
mente,,
di,,
cambiare,,
il,,
loro,,
mestiere,,
mostrando,,
una,,
versione,,
locale,,
di,,
Rieducational,[8112]NER_ORG,
Channel,[8112]NER_ORG,
?,,
Forse,,
l,,
',,
assessore,,
Marino,[8113]NER_PER,
ritiene,,
che,,
sia,,
meglio,,
fare,,
del,,
cinema,,
piuttosto,,
che,,
assumere,,
due,,
vigili,,
per,,
presidiare,,
il,,
territorio,,
»,,
.,,
Luca,[8114]NER_PER,
Ghelfi,[8114]NER_PER,
",",,
Pdl,[8115]NER_ORG,
:,,
«,,
Mentre,,
la,,
microcriminalità,,
colpisce,,
",",,
l,,
',,
assessore,,
Marino,[8116]NER_PER,
inventa,,
una,,
tv,,
di,,
condominio,,
.,,
In,,
via,[8117]NER_LOC,
Poletti,[8117]NER_LOC,
una,,
donna,,
viene,,
molestata,,
",",,
molti,,
cittadini,,
lamentano,,
furti,,
e,,
insicurezza,,
in,,
diverse,,
zone,,
della,,
città,,
.,,
E,,
l,,
',,
assessore,,
Marino,[8118]NER_PER,
sfodera,,
un,,
',,
arma,,
micidiale,,
:,,
la,,
tv,,
condominiale,,
dell,,
',,
R,,
-,,
norde,,
.,,
Sarebbe,,
bene,,
capire,,
quanto,,
è,,
costata,,
questa,,
tv,,
",",,
quanto,,
e,,
quale,,
è,,
il,,
contributo,,
della,,
Fondazione,[8119]NER_ORG,
",",,
e,,
quanto,,
costerà,,
tenerla,,
in,,
piedi,,
",",,
quante,,
persone,,
vi,,
lavorano,,
»,,
.,,
