token,label,source of relation
hanno,,
il,,
sorriso,,
di,,
Marco,[138891]NER_PER,
Sorgente,[138891]NER_PER,
",",,
Giuseppe,[138892]NER_PER,
Capogrosso,[138892]NER_PER,
",",,
Pasquale,"[138893]NER_PER, [138926]DBPEDIA",
Farina,"[138893]NER_PER, [138926]DBPEDIA",
",",,
i,,
fratelli,,
Ugo,[138894]NER_ORG,
e,,
Antonio,[138895]NER_PER,
Varrera,[138895]NER_PER,
",",,
Paolo,[138896]NER_PER,
Mormile,[138896]NER_PER,
",",,
Antonio,[138897]NER_PER,
Vitale,[138897]NER_PER,
.,,
O,,
come,,
quella,,
di,,
Alessandro,"[138898]NER_PER, [138927]DBPEDIA",
Fusco,"[138898]NER_PER, [138927]DBPEDIA",
e,,
Anna,[138899]NER_PER,
Capogrosso,[138899]NER_PER,
che,,
sono,,
saliti,,
a,,
San,[138928]DBPEDIA,
Felice,,
e,,
Camposanto,"[138900]NER_LOC, [138929]DBPEDIA",
per,,
lavorare,,
all,,
',,
Opera,,
e,,
qui,,
hanno,,
trovato,,
anche,,
l,,
',,
amore,,
.,,
Si,,
sono,,
sposati,,
alcuni,,
giorni,,
fa,,
.,,
Leggi,,
anche,,
San,[138930]DBPEDIA,
Felice,,
.,,
Quei,,
ragazzi,,
di,,
Caivano,"[138901]NER_LOC, [138931]DBPEDIA",
che,,
trovano,,
il,,
riscatto,,
alla,,
Ceramica,[138902]NER_ORG,
Opera,[138902]NER_ORG,
«,[138902]NER_ORG,
Papà,[138903]NER_ORG,
è,,
disoccupato,,
da,,
due,,
anni,,
e,,
mamma,,
ha,,
avuto,,
gravi,,
problemi,,
di,,
salute,,
.,,
Ho,,
una,,
sorella,,
di,,
28,,
anni,,
.,,
Tirare,,
avanti,,
in,,
famiglia,,
era,,
difficilissimo,,
-,,
racconta,,
Claudio,[138904]NER_PER,
D,[138905]NER_ORG,
',[138906]NER_ORG,
Aria,[138907]NER_ORG,
",",,
ventidue,,
anni,,
-,,
Quando,,
la,,
preside,,
mi,,
ha,,
detto,,
che,,
c,,
',,
era,,
questa,,
possibilità,,
e,,
poi,,
ho,,
sentito,,
Luigi,[138908]NER_PER,
che,,
era,,
già,,
qui,,
a,,
lavorare,,
e,,
mi,,
ha,,
confermato,,
che,,
era,,
tutto,,
vero,,
",",,
non,,
ci,,
cre,,
dev,,
o..,,
.».,,
»,,
.,,
UNA,,
VITA,,
NORMALE,,
Un,,
lavoro,,
normale,,
.,,
Un,,
contratto,,
regolare,,
cercano,,
questi,,
ragazzi,,
di,,
Caivano,"[138909]NER_LOC, [138932]DBPEDIA",
a,,
cui,,
Eugenio,[138910]NER_PER,
Gagliardelli,[138910]NER_PER,
e,,
Lorenzo,[138911]NER_PER,
Galassi,[138911]NER_PER,
",",,
direttore,,
tecnico,,
(,,
un,,
passato,,
in,,
Florium,,
",",,
Coin,[138912]NER_ORG,
e,,
Cedir,[138913]NER_PER,
),,
consegnano,,
le,,
nuove,,
linee,,
produttive,,
e,,
la,,
crescita,,
di,,
un,,
',,
azienda,,
che,,
sta,,
cambiando,,
passo,,
",",,
accelerando,,
forte,,
della,,
voglia,,
di,,
apprendere,,
",",,
di,,
capire,,
",",,
di,,
crescere,,
dei,,
“,,
sudisti,,
”,,
.,,
E,,
quando,,
l,,
',,
integrazione,,
è,,
difficile,,
",",,
chi,,
sale,,
e,,
fugge,,
dalle,,
giornate,,
segnate,,
dallo,,
sguardo,,
nel,,
vuoto,,
",",,
nel,,
terrore,,
della,,
delinquenza,,
di,,
strada,,
",",,
nello,,
spaccio,,
dietro,,
l,,
',,
angolo,,
di,,
casa,,
",",,
ha,,
difficoltà,,
nel,,
rapportarsi,,
",",,
nell,,
',,
entrare,,
in,,
questo,,
nuovo,,
mondo,,
ecco,,
che,,
arriva,,
in,,
soccorso,,
quel,,
leone,,
dagli,,
occhi,,
azzurri,,
che,,
è,,
Maria,[138914]NER_PER,
Coppola,[138914]NER_PER,
.,,
LA,,
MARIA,[138915]NER_ORG,
",",,
UN,,
LEONE,,
Che,,
lavora,,
alla,,
ceramica,,
Opera,,
da,,
36,,
anni,,
",",,
quando,,
ancora,,
si,,
chiamava,,
“,,
Rubino,,
”,,
e,,
poi,,
“,,
Its,,
”,,
e,,
quando,,
la,,
proprietà,,
era,,
della,,
famiglia,,
Borelli,[138916]NER_PER,
.,,
In,,
azienda,,
la,,
chiamano,,
“,,
la,,
colonna,,
”,,
.,,
E,,
anche,,
se,,
tra,,
un,,
po,,
',,
potrebbe,,
salutare,,
tutti,,
per,,
godersi,,
la,,
meritata,,
pensione,,
nessuno,,
a,,
quel,,
giorno,,
vuole,,
credere,,
e,,
pensare,,
:,,
«,,
Lei,,
resta,,
qui,,
.,,
È,,
insostituibile,,
»,,
",",,
sorride,,
e,,
ammonisce,,
Gagliardelli,[138917]NER_PER,
.,,
«,,
Vivo,,
a,,
San,,
Felice,,
da,,
quando,,
ero,,
ragazza,,
.,,
Qui,,
mi,,
sono,,
sposata,,
.,,
Qui,,
ho,,
messo,,
su,,
famiglia,,
.,,
E,,
so,,
benissimo,,
cosa,,
vuol,,
dire,,
per,,
questi,,
ragazzi,,
lasciare,,
le,,
proprie,,
radici,,
.,,
Io,,
li,,
aiuto,,
a,,
integrarsi,,
.,,
A,,
capire,,
quanto,,
vale,,
la,,
dignità,,
di,,
un,,
lavoro,,
e,,
quanto,,
vorrà,,
dire,,
per,,
il,,
loro,,
futuro,,
.,,
Faccio,,
da,,
mamma,,
e,,
sono,,
severa,,
come,,
la,,
prof,,
.,,
Carfora,,
che,,
",",,
non,,
manca,,
giorno,,
",",,
telefoni,,
per,,
chiedere,,
se,,
si,,
comportano,,
bene,,
e,,
lavorano,,
seriamente,,
»,,
.,,
Una,,
benedizione,,
per,,
la,,
scuola,,
italiana,,
.,,
Coordinate,,
:,,
“,,
Istituto,,
tecnico,,
professionale,,
“,,
Morano,,
”,,
",",,
Parco,[138918]NER_ORG,
Verde,[138918]NER_ORG,
di,[138918]NER_ORG,
Caivano,[138918]NER_ORG,
.,,
Chiedete,,
dell,,
',,
Eugenia,[138919]NER_PER,
.,,
E,,
tutti,,
i,,
mille,,
ragazzi,,
della,,
scuola,,
vi,,
apriranno,,
il,,
loro,,
cuore,,
.,,
—,,
GLP,,
