token,label,source of relation
MODENA,,
.,,
I,,
furbetti,,
delle,,
assicurazioni,,
fanno,,
sempre,,
più,,
danni,,
anche,,
a,,
Modena,"[143062]NER_LOC, [143076]DBPEDIA",
",",,
truffando,,
chi,,
viene,,
attirato,,
nella,,
rete,,
da,,
importi,,
relativi,,
ai,,
premi,,
particolarmente,,
vantaggiosi,,
.,,
A,,
lanciare,,
l,,
',,
allarme,,
sulla,,
beffa,,
delle,,
assicurazioni,,
auto,,
“,,
fantasma,,
”,,
è,,
l,,
',,
U,[143063]NER_PER,
.,[143063]NER_PER,
Di,[143064]NER_PER,
.,[143065]NER_PER,
Con,,
.,,
Emilia,[143077]DBPEDIA,
-,[143077]DBPEDIA,
Romagna,[143077]DBPEDIA,
",",,
che,,
sta,,
raccogliendo,,
segnalazioni,,
sulla,,
scia,,
di,,
un,,
incremento,,
preoccupante,,
dei,,
siti,,
e,,
delle,,
compagnie,,
che,,
promettono,,
assicurazioni,,
convenienti,,
",",,
alcune,,
a,,
breve,,
termine,,
",",,
che,,
poi,,
si,,
rivelano,,
ingannevoli,,
",",,
o,,
addirittura,,
inesistenti,,
.,,
La,,
conferma,,
arriva,,
dai,,
dati,,
dell,[143066]NER_ORG,
',[143067]NER_ORG,
Ivass,[143068]NER_ORG,
",",,
Istituto,[143069]NER_ORG,
per,[143069]NER_ORG,
la,[143069]NER_ORG,
Vigilanza,[143069]NER_ORG,
sulle,[143069]NER_ORG,
Assicurazioni,[143069]NER_ORG,
",",,
che,,
rileva,,
un,,
dato,,
preoccupante,,
per,,
il,,
presente,,
e,,
per,,
il,,
futuro,,
:,,
i,,
portali,,
online,,
fraudolenti,,
segnalati,,
e,,
bloccati,,
nel,,
2020,,
sono,,
stati,,
241,,
",",,
contro,,
i,,
168,,
del,,
2019,,
(,,
+43,,
%,,
),,
e,,
i,,
50,,
del,,
2017,,
.,,
Una,,
sorta,,
di,,
escalation,,
che,,
allarma,,
non,,
poco,,
l,,
',,
U,[143070]NER_PER,
.,[143070]NER_PER,
Di,[143071]NER_PER,
.,[143072]NER_PER,
Con,,
:,,
da,,
qui,,
l,,
',,
appello,,
ai,,
consumatori,,
:,,
«,,
Devono,,
mettere,,
in,,
campo,,
un,,
',,
attenzione,,
massima,,
per,,
evitare,,
di,,
rimanere,,
vittime,,
di,,
raggiri,,
",",,
segnalando,,
i,,
siti,,
sospetti,,
»,,
.,,
La,,
stessa,,
associazione,,
si,,
rende,,
disponibile,,
a,,
raccogliere,,
le,,
informazioni,,
sulle,,
pagine,,
web,,
truffaldine,,
da,,
girare,,
poi,,
alle,,
autorità,,
competenti,,
.,,
Ma,,
come,,
funziona,,
la,,
potenziale,,
truffa,,
delle,,
assicurazioni,,
auto,,
?,,
Il,,
sistema,,
è,,
molto,,
semplice,,
:,,
il,,
cliente,,
",",,
spesso,,
attirato,,
dalla,,
convenienza,,
dell,,
',,
offerta,,
",",,
si,,
registra,,
sul,,
sito,,
internet,,
della,,
società,,
promotrice,,
.,,
Poi,,
",",,
una,,
volta,,
inviati,,
i,,
propri,,
dati,,
e,,
ottenuto,,
il,,
preventivo,,
",",,
il,,
consumatore,,
