token,label,source of relation
Ha,,
rubato,,
due,,
bicchieri,,
da,,
un,,
tavolo,,
del,,
ristorante,,
per,,
portarseli,,
a,,
casa,,
e,,
quando,,
il,,
titolare,,
del,,
locale,,
gli,,
ha,,
fatto,,
notare,,
che,,
il,,
suo,,
comportamento,,
non,,
era,,
proprio,,
consono,,
alla,,
circostanza,,
",",,
ha,,
inveito,,
contro,,
di,,
lui,,
iniziando,,
a,,
minacciarlo,,
.,,
Lo,,
stesso,,
ha,,
fatto,,
con,,
gli,,
agenti,,
della,,
Polizia,[136680]NER_ORG,
locale,[136680]NER_ORG,
che,,
hanno,,
arrestato,,
l,,
',,
uomo,,
che,,
stava,,
dando,,
in,,
escandescenze,,
.,,
L,,
',,
episodio,,
si,,
è,,
verificato,,
lunedì,,
al,,
bar,,
-,,
pizzeria,,
Ricci,[136681]NER_PER,
di,,
via,,
della,,
Resistenza,[136689]DBPEDIA,
44,,
.,,
Un,,
uomo,,
che,,
abita,,
di,,
fronte,,
al,,
locale,,
",",,
in,,
evidente,,
stato,,
di,,
alterazione,,
",",,
è,,
entrato,,
provocando,,
scompiglio,,
.,,
«,,
Quando,,
è,,
entrato,,
c,,
',,
era,,
mio,,
figlio,,
:,,
l,,
',,
uomo,,
ha,,
rubato,,
due,,
bicchieri,,
vuoti,,
dal,,
tavolo,,
e,,
se,,
li,,
è,,
portati,,
a,,
casa,,
–,,
spiega,,
Pasquale,[136682]NER_PER,
Ricci,[136682]NER_PER,
",",,
titolare,,
del,,
locale,,
–,,
Fino,,
alla,,
scorsa,,
settimana,,
usavamo,,
i,,
bicchieri,,
di,,
carta,,
",",,
poi,,
quando,,
siamo,,
diventati,,
“,,
zona,,
bianca,,
”,,
abbiamo,,
ripreso,,
a,,
usare,,
quelli,,
di,,
vetro,,
.,,
Quando,,
mio,,
figlio,,
gli,,
ha,,
chiesto,,
di,,
uscire,,
dal,,
locale,,
",",,
lui,,
ha,,
iniziato,,
a,,
sputare,,
all,,
',,
interno,,
.,,
Sul,,
posto,,
sono,,
intervenuti,,
anche,,
gli,,
agenti,,
della,,
Polizia,[136683]NER_ORG,
locale,[136683]NER_ORG,
ed,,
è,,
stato,,
aggressivo,,
anche,,
con,,
loro,,
che,,
",",,
al,,
contrario,,
",",,
sono,,
stati,,
gentilissimi,,
.,,
Lo,,
facevano,,
camminare,,
avanti,,
e,,
indietro,,
per,,
farlo,,
calmare,,
.,,
Poi,,
",",,
però,,
",",,
non,,
c,,
',,
è,,
stato,,
verso,,
.,,
Lo,,
hanno,,
arrestato,,
perché,,
non,,
si,,
calmava,,
–,,
aggiunge,,
Ricci,[136684]NER_PER,
–,,
Non,,
so,,
che,,
fine,,
abbiano,,
fatto,,
i,,
miei,,
due,,
bicchieri,,
",",,
né,,
lo,,
voglio,,
sapere,,
»,,
.,,
Gli,,
agenti,,
hanno,,
quindi,,
proceduto,,
per,,
rapina,,
impropria,,
",",,
resistenza,,
",",,
minacce,,
",",,
lesioni,,
e,,
falsa,,
attestazione,,
di,,
pubblico,,
.,,
Ieri,[136679]TE,
mattina,[136679]TE,
si,,
è,,
tenuta,,
la,,
direttissima,,
in,,
Tribunale,,
.,,
Modenesi,,
protagonisti,,
anche,,
fuori,,
porta,,
.,,
A,,
Milano,"[136685]NER_LOC, [136690]DBPEDIA",
Marittima,"[136685]NER_LOC, [136690]DBPEDIA",
i,,
carabinieri,,
hanno,,
denunciato,,
due,,
ventenni,,
residenti,,
nel,,
Modenese,[136686]NER_ORG,
",",,
per,,
il,,
furto,,
aggravato,,
di,,
uno,,
sgabello,,
da,,
un,,
chiosco,,
della,,
piadina,,
.,,
Una,,
volta,,
scoperti,,
",",,
i,,
due,,
sono,,
fuggiti,,
in,,
auto,,
portando,,
con,,
loro,,
lo,,
sgabello,,
.,,
Ma,,
in,,
seguito,,
a,,
una,,
perquisizione,,
domiciliare,,
",",,
l,,
',,
oggetto,,
è,,
stato,,
ritrovato,,
e,,
consegnato,,
al,,
titolare,,
dell,,
',,
attività,,
commerciale,,
.,,
Anche,,
per,,
i,,
due,,
modenesi,,
saranno,,
avanzate,,
proposte,,
per,,
l,,
',,
applicazione,,
di,,
idonee,,
misure,,
di,,
prevenzione,,
che,,
avranno,,
lo,,
scopo,,
di,,
impedire,,
il,,
ritorno,,
nel,,
comune,[136687]NER_LOC,
di,[136687]NER_LOC,
Cervia,[136687]NER_LOC,
",",,
di,,
cui,,
Milano,[136688]NER_LOC,
Marittima,[136688]NER_LOC,
fa,,
parte,,
.,,
—,,
S,,
.,,
A,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
