token,label,source of relation
Altro,,
bollettino,,
di,,
guerra,,
nelle,,
ultime,,
notti,,
sassolesi,,
.,,
In,,
centro,,
o,,
in,,
periferia,,
",",,
il,,
ritornello,,
è,,
lo,,
stesso,,
:,,
furti,,
di,,
notte,,
e,,
di,,
giorno,,
.,,
Partendo,,
da,,
via,[65726]NER_LOC,
Panaro,[65726]NER_LOC,
",",,
nel,,
quartiere,,
Braida,[65727]NER_PER,
",",,
ecco,,
la,,
denuncia,,
del,,
colpo,,
avvenuto,,
in,,
un,,
garage,,
dove,,
sono,,
stati,,
rubati,,
due,,
treni,,
di,,
pneumatici,,
",",,
pronti,,
per,,
essere,,
montati,,
sulle,,
auto,,
dei,,
proprietari,,
la,,
prossima,,
settimana,,
",",,
quando,,
scadrà,,
il,,
termine,,
che,,
consiglia,,
l,,
',,
uso,,
degli,,
pneumatici,,
invernali,,
.,,
Il,,
valore,,
totale,,
del,,
furto,,
è,,
di,,
alcune,,
centinaia,,
di,,
euro,,
",",,
compresa,,
la,,
riparazione,,
della,,
porta,,
forzata,,
.,,
In,,
pieno,,
centro,,
",",,
alla,,
trattoria,,
-,,
enoteca,,
“,,
Il,,
Rivellino,,
”,,
",",,
i,,
ladri,,
acrobati,,
hanno,,
invece,,
scavalcato,,
il,,
cancello,,
di,,
ferro,[65731]DBPEDIA,
che,,
delimita,,
l,,
',,
ingresso,,
interno,,
;,,
arrivato,,
nel,,
cortile,,
hanno,,
forzato,,
la,,
porta,,
di,,
accesso,,
del,,
locale,,
ed,,
hanno,,
fatto,,
man,,
bassa,,
di,,
prosciutti,,
",",,
salumi,,
",",,
formaggi,,
",",,
tonno,[65732]DBPEDIA,
ed,,
altri,,
generi,,
alimentari,,
oltre,,
ad,,
un,,
tablet,[65733]DBPEDIA,
.,,
Non,,
è,,
invece,,
stato,,
rubato,,
il,,
vino,,
.,,
I,,
danni,,
da,,
“,,
Il,,
Rivellino,,
”,,
sono,,
stati,,
di,,
alcune,,
migliaia,,
di,,
euro,,
.,,
«,,
Siamo,,
arrivati,,
ad,,
una,,
situazione,,
nella,,
quale,,
davvero,,
facciamo,,
fatica,,
ad,,
accettare,,
questo,,
tipo,,
di,,
episodi,,
-,,
ha,,
detto,,
il,,
proprietario,,
del,,
locale,,
-,,
Ed,,
è,,
anche,,
brutto,,
che,,
si,,
sia,,
arrivati,,
a,,
rubare,,
qualsiasi,,
cosa,,
",",,
anche,,
il,,
cibo,,
»,,
.,,
Un,,
altro,,
allarme,,
dal,,
centro,,
arriva,,
da,,
“,,
Antonella,[65728]NER_PER,
e,,
Laura,[65729]NER_PER,
-,,
Hair,,
Stylist,,
”,,
di,,
via,[65730]NER_LOC,
Farosi,[65730]NER_LOC,
",",,
attività,,
di,,
parrucchiere,,
molto,,
conosciuta,,
dove,,
la,,
buona,,
sorte,,
non,,
ha,,
dato,,
una,,
mano,,
alle,,
titolari,,
.,,
Proprio,,
la,,
sera,,
nella,,
quale,,
non,,
erano,,
infatti,,
riuscite,,
a,,
depositare,,
in,,
banca,,
gli,,
incassi,,
di,,
due,,
giorni,,
e,,
li,,
avevano,,
occultati,,
in,,
un,,
busta,,
",",,
lasciandoli,,
nascosti,,
nel,,
negozio,,
",",,
è,,
avvenuto,,
il,,
colpo,,
.,,
La,,
volontà,,
di,,
non,,
correre,,
il,,
rischio,,
di,,
essere,,
rapinate,,
per,,
strada,,
-,,
anche,,
perché,,
di,,
episodi,,
simili,,
se,,
ne,,
sono,,
già,,
registrati,,
-,,
le,,
ha,,
portate,,
ad,,
una,,
scelta,,
fallimentare,,
.,,
«,,
Normalmente,,
riusciamo,,
a,,
fare,,
il,,
versamento,,
in,,
banca,,
-,,
hanno,,
confermato,,
-,,
proprio,,
per,,
non,,
lasciare,,
o,,
portare,,
in,,
giro,,
dei,,
soldi,,
:,,
stavolta,,
è,,
andata,,
doppiamente,,
male,,
»,,
.,,
I,,
tre,,
colpi,,
sono,,
stati,,
denunciati,,
",",,
o,,
presto,,
lo,,
saranno,,
",",,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
