token,label,source of relation
NONANTOLA,[45872]DBPEDIA,
Hanno,,
rubato,,
144,,
dei,,
391,,
pannelli,,
fotovoltaici,,
presenti,,
nel,,
campo,,
senza,,
far,,
scattare,,
nessun,,
allarme,,
e,,
provocando,,
un,,
danno,,
di,,
circa,,
150mila,,
euro,,
(,,
coperto,,
dall,,
',,
assicurazione,[45873]DBPEDIA,
),,
alla,,
Provincia,[45865]NER_LOC,
di,[45865]NER_LOC,
Modena,"[45865]NER_LOC, [45874]DBPEDIA",
.,,
E,,
',,
successo,,
a,,
Nonantola,"[45866]NER_LOC, [45875]DBPEDIA",
",",,
nei,,
pressi,,
della,,
rotatoria,,
per,,
Modena,"[45867]NER_LOC, [45876]DBPEDIA",
della,,
tangenziale,,
",",,
dove,,
in,,
mattinata,,
un,,
tecnico,,
provinciale,,
ha,,
scoperto,,
il,,
furto,,
e,,
ha,,
immediatamente,,
chiamato,,
i,,
carabinieri,[45868]NER_ORG,
.,,
Nel,,
pomeriggio,,
",",,
gli,,
stessi,,
carabinieri,,
hanno,,
effettuato,,
un,,
sopralluogo,,
",",,
insieme,,
ai,,
tecnici,,
della,,
provincia,[45869]NER_LOC,
",",,
per,,
cercare,,
di,,
capire,,
quando,,
è,,
effettivamente,,
avvenuto,,
il,,
furto,,
e,,
con,,
quali,,
modalità,,
",",,
anche,,
attraverso,,
le,,
registrazioni,,
delle,,
telecamere,,
di,,
sorveglianza,,
che,,
saranno,,
visionate,,
nelle,,
prossime,,
ore,,
.,,
I,,
ladri,,
",",,
fa,,
sapere,,
la,,
provincia,[45870]NER_LOC,
",",,
hanno,,
rubato,,
i,,
pannelli,,
"""",,
prelevandoli,,
dal,,
lato,,
opposto,,
alla,,
strada,,
e,,
affacciato,,
sulla,,
campagna,,
",",,
ma,,
resta,,
da,,
chiarire,,
come,,
mai,,
non,,
sia,,
scattato,,
alcun,,
allarme,,
"""",,
.,,
Il,,
campo,,
è,,
infatti,,
protetto,,
da,,
una,,
rete,,
e,,
da,,
un,,
cavo,[45877]DBPEDIA,
perimetrale,,
che,,
",",,
se,,
sollecitato,,
",",,
fa,,
scattare,,
un,,
primo,,
allarme,,
",",,
e,,
ogni,,
singolo,,
pannello,,
è,,
collegato,,
a,,
un,,
secondo,,
allarme,,
che,,
però,,
",",,
anche,,
in,,
questo,,
caso,,
",",,
non,,
si,,
è,,
attivato,,
.,,
Nel,,
frattempo,,
",",,
il,,
personale,,
della,,
Provincia,[45871]NER_LOC,
ha,,
"""",,
riparato,,
i,,
danni,,
esterni,,
all,,
',,
impianto,,
fotovoltaico,,
",",,
in,,
particolare,,
alla,,
recinzione,,
tagliata,,
",",,
e,,
ha,,
ripristinato,,
la,,
funzionalità,,
delle,,
parti,,
restanti,,
",",,
con,,
la,,
relativa,,
produzione,,
di,,
corrente,,
elettrica,,
",",,
oltre,,
a,,
riattivare,,
i,,
sistemi,,
di,,
allarme,,
probabilmente,,
manomessi,,
o,,
bypassati,,
durante,,
il,,
furto,,
"""",,
.,,
