token,label,source of relation
È,,
stato,,
incastrato,,
dalle,,
impronte,,
",",,
dalle,,
tracce,,
che,,
aveva,,
lasciato,,
a,,
suggello,,
dei,,
suoi,,
colpi,,
in,,
centro,,
storico,,
.,,
Grazie,,
al,,
certosino,,
lavoro,,
degli,,
uomini,,
della,,
polizia,[108510]NER_ORG,
scientifica,[108510]NER_ORG,
",",,
la,,
squadra,,
Mobile,[108522]DBPEDIA,
è,,
riuscita,,
a,,
risalire,,
all,,
',,
autore,,
delle,,
spaccate,,
messe,,
a,,
segno,,
nei,,
negozi,,
La,[108523]DBPEDIA,
Sacoche,[108523]DBPEDIA,
di,,
via,[108511]NER_LOC,
Tagli,[108511]NER_LOC,
e,,
Mc,[108512]NER_ORG,
Spoon,"[108512]NER_ORG, [108524]DBPEDIA",
in,,
via,"[108513]NER_LOC, [108525]DBPEDIA",
Emilia,"[108513]NER_LOC, [108525]DBPEDIA",
a,,
distanza,,
di,,
pochi,,
giorni,,
tra,,
gennaio,[108506]TE,
e,,
febbraio,[108507]TE,
.,,
Si,,
tratta,,
di,,
un,,
35enne,,
tunisino,,
",",,
clandestino,,
e,,
pregiudicato,,
per,,
reati,,
analoghi,,
",",,
che,,
era,,
già,,
stato,,
arrestato,,
dalla,,
squadra,,
Volante,,
per,,
un,,
altro,,
furto,,
aggravato,,
",",,
perpetrato,,
presso,,
il,,
negozio,,
“,,
Extreme,,
”,,
di,,
via,[108514]NER_LOC,
Sassi,[108514]NER_LOC,
lo,[108508]TE,
scorso,[108508]TE,
24,[108508]TE,
febbraio,[108508]TE,
.,,
Le,,
sue,,
gesta,,
erano,,
iniziate,,
la,,
notte,,
del,,
22,[108509]TE,
gennaio,[108509]TE,
:,,
la,,
Volante,,
era,,
intervenuta,,
in,,
via,[108515]NER_LOC,
Taglio,[108515]NER_LOC,
per,,
il,,
classico,,
sopralluogo,,
di,,
furto,,
dopo,,
le,,
segnalazioni,,
dei,,
residenti,,
svegliati,,
dal,,
botto,,
nella,,
notte,,
.,,
Qualcuno,,
aveva,,
infranto,,
la,,
vetrata,,
del,,
negozio,,
di,,
abbigliamento,,
“,,
La,[108526]DBPEDIA,
Sacoche,[108526]DBPEDIA,
”,,
:,,
erano,,
stati,,
asportati,,
il,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
",",,
poi,,
ritrovato,,
vuoto,,
nei,,
pressi,,
dell,,
',,
esercizio,,
",",,
ed,,
alcuni,,
capi,,
di,,
abbigliamento,,
per,,
un,,
valore,,
totale,,
di,,
mille,,
e,,
220,,
euro,,
.,,
Il,,
bis,,
la,,
notte,,
del,,
7,,
febbraio,,
",",,
quando,,
nel,,
mirino,,
finisce,,
il,,
negozio,,
“,,
Mc,[108516]NER_ORG,
Spoon,"[108516]NER_ORG, [108527]DBPEDIA",
”,,
",",,
in,,
via,"[108517]NER_LOC, [108528]DBPEDIA",
Emilia,"[108517]NER_LOC, [108528]DBPEDIA",
",",,
angolo,,
piazzale,,
degli,,
Erri,,
.,,
Con,,
un,,
sasso,,
",",,
abbandonato,,
poi,,
sul,,
bancone,,
",",,
il,,
ladro,,
aveva,,
infranto,,
la,,
vetrina,,
e,,
asportato,,
il,,
cassetto,,
del,,
registratore,,
di,,
cassa,,
e,,
un,,
computer,,
portatile,,
Apple,"[108518]NER_ORG, [108529]DBPEDIA",
.,,
Nel,,
frangente,,
un,,
passante,,
aveva,,
assistito,,
alla,,
scena,,
",",,
fornendo,,
una,,
dettagliata,,
descrizione,,
del,,
ladro,,
.,,
Da,,
qui,,
le,,
indagini,,
degli,,
investigatori,,
della,,
polizia,[108519]NER_ORG,
",",,
coordinate,,
dalla,,
Procura,[108520]NER_ORG,
",",,
che,,
ha,,
permesso,,
di,,
risalire,,
al,,
tunisino,,
.,,
In,,
entrambe,,
le,,
spaccate,,
infatti,,
la,,
Scientifica,,
è,,
riuscita,,
a,,
rilevare,,
frammenti,,
palmari,,
e,,
impronte,,
papillari,,
corrispondenti,,
a,,
quelle,,
dell,,
',,
indagato,,
35enne,,
",",,
utili,,
a,,
creare,,
prove,,
concrete,,
.,,
Sussistendo,,
un,,
fondato,,
e,,
concreto,,
pericolo,,
di,,
reiterazione,,
di,,
analoghi,,
comportamenti,,
delittuosi,,
da,,
parte,,
del,,
tunisino,,
",",,
il,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
del,,
tribunale,,
di,,
Modena,[108521]NER_LOC,
",",,
ne,,
ha,,
disposto,,
la,,
misura,,
cautelare,,
in,,
carcere,,
.,,
—,,
