token,label,source of relation
di,,
Serena,[11878]NER_PER,
Arbizzi,[11878]NER_PER,
FORMIGINE,"[11878]NER_PER, [11896]DBPEDIA",
Può,[11878]NER_PER,
variare,,
leggermente,,
con,,
il,,
trascorrere,,
delle,,
stagioni,,
",",,
ma,,
rimane,,
una,,
costante,,
e,,
antipatica,,
compagnia,,
dei,,
residenti,,
di,,
Casinalbo,"[11879]NER_LOC, [11897]DBPEDIA",
che,,
vi,,
abitano,,
in,,
prossimità,,
.,,
Per,,
i,,
cattivi,,
odori,,
che,,
emana,,
",",,
il,,
canale,,
di,,
Cà,[11880]NER_ORG,
Longa,[11881]NER_PER,
da,,
almeno,,
quindici,,
anni,,
costituisce,,
un,,
motivo,,
di,,
malcontento,,
per,,
i,,
residenti,,
delle,,
zone,,
circostanti,,
",",,
a,,
partire,,
dal,,
palazzo,,
di,,
via,[11882]NER_LOC,
Ugo,"[11882]NER_LOC, [11898]DBPEDIA",
La,"[11882]NER_LOC, [11898]DBPEDIA",
Malfa,"[11882]NER_LOC, [11898]DBPEDIA",
la,,
cui,,
vista,,
affaccia,,
proprio,,
sul,,
canale,,
.,,
Inoltre,,
",",,
il,,
Cà,[11883]NER_ORG,
Longa,[11884]NER_PER,
sarebbe,,
divenuto,,
",",,
a,,
detta,,
dei,,
cittadini,,
",",,
punto,,
d,,
',,
incontro,,
per,,
spacciatori,,
di,,
hascisc,,
i,,
quali,,
",",,
quando,,
si,,
giunge,,
sul,,
calar,,
della,,
sera,,
",",,
si,,
ritrovano,,
dietro,,
il,,
loro,,
palazzo,,
",",,
forti,,
delle,,
tenebre,,
",",,
ma,,
soprattutto,,
dell,,
',,
isolamento,,
e,,
della,,
solitudine,,
che,,
regnano,,
lì,,
.,,
Questa,,
situazione,,
sarebbe,,
alimentata,,
dallo,,
stato,,
di,,
abbandono,,
dei,,
negozi,,
al,,
piano,,
terra,,
",",,
una,,
volta,,
sede,,
di,,
fiorenti,,
attività,,
commerciali,,
",",,
che,,
con,,
il,,
tempo,,
hanno,,
perso,,
il,,
loro,,
scopo,,
originario,,
diventando,,
un,,
agglomerato,,
di,,
ragnatele,,
",",,
nonché,,
un,,
“,,
panorama,,
sconfortante,,
”,,
per,,
chi,,
vi,,
passa,,
davanti,,
ogni,,
giorno,,
.,,
Per,,
questo,,
i,,
residenti,,
chiedono,,
a,,
gran,,
voce,,
la,,
chiusura,,
del,,
canale,,
",",,
nella,,
speranza,,
che,,
quest,,
',,
azione,,
porti,,
con,,
sé,,
la,,
scomparsa,,
dello,,
spaccio,,
di,,
stupefacenti,,
",",,
che,,
per,,
alcuni,,
sarebbe,,
una,,
realtà,,
già,,
consolidata,,
",",,
e,,
",",,
al,,
contrario,,
",",,
la,,
ricomparsa,,
dei,,
commercianti,,
e,,
",",,
di,,
conseguenza,,
",",,
di,,
una,,
vita,,
più,,
“,,
tranquilla,,
”,,
.,,
«,,
D,,
',,
inverno,,
e,,
d,,
',,
estate,,
il,,
problema,,
rimane,,
lo,,
stesso,,
",",,
pure,,
con,,
certe,,
attenuanti,,
in,,
alcuni,,
periodi,,
dell,,
',,
anno,,
-,,
spiega,,
Giuseppe,[11885]NER_PER,
Angiolini,[11885]NER_PER,
",",,
residente,,
al,,
terzo,,
piano,,
del,,
palazzo,,
di,,
via,[11886]NER_LOC,
La,[11886]NER_LOC,
Malfa,[11886]NER_LOC,
che,,
affaccia,,
sul,,
canale,,
in,,
questione,,
-,,
Stiamo,,
cercando,,
da,,
anni,,
ed,,
anni,,
di,,
