token,label,source of relation
per,,
evitare,,
di,,
rimanere,,
bloccati,,
in,,
mezzo,,
alla,,
strada,,
e,,
costringere,,
i,,
bus,,
che,,
vanno,,
verso,,
la,,
stazione,,
ad,,
ingarbugliarsi,,
.,,
Poi,,
inizia,,
il,,
rettilineo,,
di,,
via,[145892]NER_LOC,
Emilia,[145892]NER_LOC,
Ovest,[145892]NER_LOC,
",",,
decisamente,,
più,,
lenti,,
che,,
a,,
passo,,
d,,
',,
uomo,,
",",,
chiunque,,
ci,,
supera,,
",",,
anche,,
le,,
persone,,
anziane,,
che,,
vanno,,
a,,
fare,,
la,,
spesa,,
trascinando,,
la,,
borsa,,
-,,
trolley,,
con,,
le,,
ruote,,
.,,
Sarà,,
anche,,
tutto,,
fatto,,
per,,
la,,
mobilità,,
dolce,,
",",,
ma,,
due,,
cose,,
sono,,
inequivocabili,,
:,,
l,,
',,
inquinamento,,
sprigionato,,
da,,
decine,,
di,,
auto,,
incolonnate,,
e,,
il,,
tempo,,
di,,
percorrenza,,
francamente,,
un,,
po,,
',,
troppo,,
lungo,,
anche,,
per,,
i,,
più,,
pazienti,,
.,,
Sono,,
le,[145880]TE,
8,[145880]TE,
.,[145880]TE,
17,[145880]TE,
quando,,
arriviamo,,
all,,
',,
incrocio,,
con,,
via,,
Zucchi,,
e,,
viale,,
Italia,[145893]NER_LOC,
:,,
19,,
minuti,,
per,,
700,,
metri,,
.,,
Un,,
buon,,
motivo,,
",",,
insomma,,
",",,
per,,
lasciare,,
l,,
',,
auto,,
a,,
casa,,
:,,
forse,,
è,,
questo,,
lo,,
scopo,,
di,,
una,,
simile,,
viabilità,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
