token,label,source of relation
67,,
anni,,
e,,
ora,[24476]TE,
vive,,
a,,
Polinago,[24487]NER_LOC,
.,,
Viene,,
dalla,,
nota,,
scuola,,
di,,
Sassuolo,[24488]NER_LOC,
",",,
la,,
Acal,[24489]NER_ORG,
",",,
che,,
ha,,
preparato,,
tanti,,
talenti,,
non,,
solo,,
nel,,
campo,,
automobilistico,,
",",,
come,,
Ferrari,[24490]NER_PER,
",",,
ma,,
anche,,
nel,,
campo,,
tecnico,,
nel,,
comprensorio,,
di,,
Sassuolo,[24491]NER_LOC,
",",,
con,,
invenzioni,,
che,,
hanno,,
fatto,,
il,,
giro,,
del,,
mondo,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
