token,label,source of relation
per,,
scoraggiare,,
atti,,
di,,
vandalismo,,
",",,
accattonaggio,[47256]DBPEDIA,
e,,
furto,,
.,,
Sempre,,
per,,
la,,
sicurezza,,
il,,
Comune,,
ricorda,,
che,,
sono,,
9,,
le,,
telecamere,,
di,,
videosorveglianza,,
attive,,
all,,
',,
interno,,
e,,
all,,
',,
esterno,,
di,,
San,,
Cataldo,,
tra,,
cui,,
anche,,
due,,
videocitofoni,,
collegati,,
direttamente,,
alla,,
sala,,
operativa,,
della,,
Municipale,,
.,,
Nel,,
periodo,,
della,,
commemorazione,,
dei,,
defunti,,
la,,
Polizia,"[47245]NER_ORG, [47257]DBPEDIA",
municipale,"[47245]NER_ORG, [47257]DBPEDIA",
",",,
come,,
di,,
consueto,,
",",,
aumenta,,
anche,,
i,,
servizi,,
di,,
pattugliamento,,
con,,
una,,
presenza,,
quotidiana,,
e,,
continuativa,,
sia,,
nel,,
cimitero,,
cittadino,,
",",,
sia,,
a,,
Baggiovara,[47246]NER_LOC,
",",,
Saliceto,"[47247]NER_PER, [47258]DBPEDIA",
Panaro,[47247]NER_PER,
",",,
Santa,,
Maria,,
di,,
Mugnano,[47248]NER_LOC,
",",,
Portile,[47249]NER_ORG,
e,,
San,[47250]NER_ORG,
Donnino,[47250]NER_ORG,
",",,
sedi,,
dei,,
cimiteri,,
frazionali,,
.,,
L,,
',,
amministrazione,,
comunale,,
ha,,
inoltre,,
predisposto,,
una,,
campagna,,
di,,
tutela,,
e,,
sicurezza,,
nei,,
confronti,,
dei,,
cittadini,,
e,,
di,,
quanti,,
visiteranno,,
i,,
propri,,
cari,,
nei,,
cimiteri,,
con,,
lo,,
scopo,,
di,,
fornire,,
",",,
attraverso,,
la,,
distribuzione,,
di,,
materiale,,
dedicato,,
",",,
consigli,,
utili,,
per,,
la,,
prevenzione,,
di,,
alcuni,,
reati,,
tipici,,
di,,
queste,,
situazioni,,
",",,
soprattutto,,
furti,,
.,,
Quando,,
si,,
visita,,
un,,
camposanto,,
",",,
spiega,,
il,,
Comune,[47251]NER_LOC,
",",,
esistono,,
regole,,
precise,,
di,,
comportamento,,
.,,
In,,
occasione,,
delle,,
commemorazioni,,
dei,,
defunti,,
i,,
visitatori,,
debbono,,
essere,,
a,,
conoscenza,,
di,,
otto,,
punti,,
evidenziati,,
nel,,
regolamento,,
comunale,,
:,,
dal,,
divieto,,
di,,
ingresso,,
ai,,
bambini,,
non,,
accompagnati,,
al,,
divieto,,
di,,
fumare,,
e,,
consumare,,
pasti,,
o,,
utilizzare,,
macchine,,
fotografiche,,
e,,
cineprese,,
.,,
Nei,,
cimiteri,,
di,,
norma,,
si,,
può,,
circolare,,
solo,,
a,,
piedi,,
.,,
Vengono,,
anche,,
allontanate,,
le,,
persone,,
che,,
sono,,
in,,
stato,,
di,,
ebbrezza,,
e,,
quelle,,
che,,
con,,
atti,,
o,,
con,,
parole,,
inadeguate,,
turbano,,
la,,
quiete,,
dell,,
',,
area,,
.,,
Non,,
è,,
inoltre,,
consentito,,
tinteggiare,,
o,,
eseguire,,
segni,,
o,,
scritture,,
sui,,
muri,,
o,,
sui,,
marmi,,
ed,,
è,,
vietato,,
l,,
',,
ingresso,,
ai,,
cani,,
",",,
l,,
',,
introduzione,,
di,,
cesti,,
e,,
altri,,
contenutori,,
.,,
È,,
vietato,,
anche,,
chiedere,,
l,,
',,
elemosina,,
nonché,,
la,,
vendita,,
non,,
autorizzata,,
dentro,,
i,,
comiteri,,
e,,
nelle,,
aree,,
adiacenti,,
.,,
Sulle,,
sepolture,,
dei,,
propri,,
cari,,
è,,
permessa,,
la,,
collocazione,,
dei,,
fiori,,
freschi,,
e,,
artificiali,,
",",,
mentre,,
sulle,,
tombe,,
dotate,,
di,,
illuminazione,,
elettrica,,
possono,,
essere,,
aggiunte,,
",",,
nel,,
periodo,,
fino,,
all,,
',,
8,,
novembre,,
",",,
una,,
o,,
due,,
lampadine,,
montate,,
su,,
finte,,
candele,,
o,,
dentro,,
globi,,
o,,
fiamme,,
di,,
vetro,,
.,,
Sulle,,
tombe,,
trasversali,,
si,,
possono,,
invece,,
aggiungere,,
una,,
o,,
due,,
portalampade,,
",",,
mentre,,
non,,
ci,,
può,,
essere,,
applicazione,,
di,,
addobbi,,
.,,
Non,,
é,,
consentito,,
",",,
comunque,,
",",,
altro,,
sistema,,
di,,
illuminazione,,
all,,
',,
infuori,,
di,,
quello,,
elettrico,,
.,,
Distribuito,,
anche,,
il,,
materiale,,
informativo,,
dedicato,,
al,,
fondo,,
di,,
risarcimento,,
per,,
le,,
vittime,,
di,,
reato,,
",",,
un,,
servizio,,
istituito,,
dal,,
2007,,
e,,
che,,
risarcisce,,
le,,
vittime,,
di,,
alcune,,
fattispecie,,
di,,
reato,,
.,,
(,,
s,,
.,,
l,,
.,,
),,
