token,label,source of relation
«,,
Questa,,
volta,,
",",,
quando,,
è,,
scattato,,
l,,
',,
allarme,,
e,,
siamo,,
stati,,
chiamati,,
dalla,,
vigilanza,,
",",,
ho,,
deciso,,
di,,
restare,,
a,,
casa,,
",",,
a,,
letto,,
.,,
Non,,
ne,,
posso,,
più,,
:,,
tre,,
volte,,
negli,,
ultimi,,
due,,
mesi,,
",",,
oltre,,
40,,
volte,,
da,,
quando,,
ho,,
aperto,,
questo,,
bar,,
",",,
mi,,
sembrano,,
davvero,,
troppe,,
»,,
.,,
A,,
parlare,,
così,,
è,,
Luigi,[62202]NER_PER,
Benassi,[62202]NER_PER,
",",,
titolare,,
del,,
bar,,
Terminal,[62203]NER_ORG,
",",,
alla,,
stazione,,
dei,,
pullman,,
e,,
dei,,
treni,,
per,,
Modena,"[62204]NER_LOC, [62210]DBPEDIA",
.,,
L,,
',,
altra,,
notte,,
l,,
',,
ennesima,,
beffa,,
.,,
Qualcuno,,
con,,
un,,
grosso,,
piede,,
di,,
porco,,
ha,,
cercato,,
prima,,
di,,
spaccare,,
la,,
vetrata,,
della,,
porta,,
laterale,,
",",,
poi,,
lo,,
ha,,
adoperato,,
per,,
scardinarla,,
ed,,
entrare,,
.,,
Una,,
volta,,
nel,,
locale,,
quello,,
che,,
maggiormente,,
attira,,
è,,
il,,
tabacco,,
ed,,
i,,
“,,
Gratta,[62205]NER_PER,
e,,
vinci,,
”,,
(,,
come,,
è,,
successo,,
di,,
recente,,
anche,,
in,,
via,[62206]NER_LOC,
Matteotti,[62206]NER_LOC,
),,
ed,,
è,,
in,,
quella,,
direzione,,
che,,
i,,
malviventi,,
",",,
si,,
presume,,
due,,
persone,,
",",,
si,,
sono,,
diretti,,
",",,
dandosela,,
a,,
gambe,,
poco,,
dopo,,
che,,
era,,
scattato,,
l,,
',,
allarme,,
.,,
I,,
carabinieri,,
sono,,
arrivati,,
sul,,
posto,,
e,,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
constatare,,
l,,
',,
accaduto,,
",",,
invitando,,
poi,,
la,,
moglie,,
e,,
la,,
figlia,,
di,,
Benassi,[62207]NER_PER,
",",,
giunte,,
sul,,
posto,,
",",,
a,,
fare,,
la,,
conta,,
dei,,
danni,,
e,,
presentare,,
relativa,,
denuncia,,
contro,,
ignoti,,
.,,
Sconcerto,[62211]DBPEDIA,
anche,,
tra,,
la,,
clientela,,
del,,
bar,,
",",,
un,,
misto,,
di,,
studenti,,
",",,
operai,,
e,,
pensionati,,
",",,
di,,
diverse,,
nazionalità,,
:,,
«,,
Ci,,
vorrebbe,,
la,,
pena,,
di,,
morte,,
-,,
ha,,
sbottato,,
qualcuno,,
-,,
per,,
mettere,,
davvero,,
paura,,
a,,
certa,,
gente,,
che,,
va,,
in,,
giro,,
per,,
strada,,
nella,,
notte,,
a,,
fare,,
di,,
questi,,
regali,,
a,,
chi,,
lavora,,
per,,
mantenere,,
la,,
propria,,
famiglia,,
.,,
Essere,,
continuamente,,
presi,,
di,,
mira,,
non,,
è,,
accettabile,,
e,,
le,,
telecamere,,
e,,
gli,,
allarmi,,
servono,,
fino,,
ad,,
un,,
certo,,
punto,,
",",,
se,,
poi,,
mancano,,
certezza,,
della,,
pena,,
e,,
di,,
farla,,
scontare,,
per,,
intero,,
»,,
.,,
La,,
collocazione,,
del,,
bar,,
è,,
anche,,
strategica,,
",",,
si,,
fa,,
per,,
dire,,
",",,
ad,,
episodi,,
di,,
criminalità,,
:,,
alla,,
fine,,
del,,
lungo,,
piazzale,,
delle,,
corriere,,
",",,
proprio,,
a,,
ridosso,,
del,,
muro,,
di,,
cinta,,
tra,,
la,,
ferrovia,,
ed,,
il,,
quartiere,,
",",,
immerso,,
nel,,
buio,,
.,,
«,,
Mi,,
sento,,
indifeso,,
–,,
continua,,
ancora,,
il,,
titolare,,
del,,
bar,,
–,,
e,,
questo,,
non,,
per,,
dare,,
colpe,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
che,,
arrivano,,
anche,,
in,,
tempi,,
brevi,,
",",,
se,,
non,,
impegnati,,
in,,
operazioni,,
che,,
le,,
tengono,,
a,,
distanza,,
.,,
Con,,
episodi,,
di,,
questo,,
genere,,
la,,
delusione,,
e,,
l,,
',,
amarezza,,
sono,,
sentimenti,,
che,,
ti,,
invadono,,
e,,
ti,,
fanno,,
stare,,
male,,
.,,
Essere,,
assicurati,,
non,,
è,,
una,,
garanzia,,
totale,,
per,,
quanto,,
riguarda,,
il,,
rientro,,
delle,,
spese,,
che,,
si,,
sostengono,,
dopo,,
colpi,,
di,,
questo,,
genere,,
.,,
Le,,
garanzie,,
diventano,,
sempre,,
meno,,
e,,
l,,
',,
esposizione,,
sempre,,
maggiore,,
ma,,
",",,
alla,,
mia,,
età,,
",",,
cosa,,
vado,,
a,,
fare,,
?,,
Quale,,
alternativa,,
mi,,
resta,,
se,,
non,,
cercare,,
di,,
andare,,
avanti,,
con,,
la,,
forza,,
della,,
disperazione,,
?,,
Null,,
',,
altro,,
»,,
.,,
La,,
zona,,
potrebbe,,
rientrare,,
nel,,
progetto,,
di,,
riorganizzazione,,
dell,,
',,
intera,,
area,,
che,,
il,,
Comune,[62208]NER_LOC,
sta,,
cercando,,
di,,
portare,,
avanti,,
con,,
Unicredit,[62209]NER_ORG,
",",,
per,,
il,,
rifacimento,,
del,,
piazzale,,
adibito,,
a,,
parcheggio,,
e,,
una,,
nuova,,
illuminazione,,
della,,
zona,,
",",,
che,,
scoraggi,,
i,,
malviventi,,
.,,
