token,label,source of relation
In,,
manette,,
un,,
35enne,,
di,,
origini,,
piemontesi,,
",",,
R,[18139]NER_PER,
.,[18139]NER_PER,
Z,[18139]NER_PER,
.,[18139]NER_PER,
",",,
nativo,,
di,,
Chiasso,"[18140]NER_LOC, [18148]DBPEDIA",
ma,,
agli,,
arresti,,
domiciliari,,
a,,
Casalgrande,"[18141]NER_LOC, [18149]DBPEDIA",
.,,
Era,,
evaso,,
per,,
commettere,,
un,,
furto,,
",",,
insieme,,
ad,,
altri,,
tre,,
complici,,
incensurati,,
.,,
Gli,,
agenti,,
del,,
commissariato,,
di,,
Sassuolo,"[18142]NER_ORG, [18150]DBPEDIA",
hanno,,
sorpreso,,
il,,
gruppo,,
grazie,,
all,,
',,
ennesima,,
segnalazione,,
che,,
è,,
giunta,,
al,,
centralino,,
da,,
Cà,[18143]NER_ORG,
Sbarra,,
",",,
zona,,
artigianale,,
del,,
quartiere,,
Quattroponti,,
.,,
La,,
volnte,,
ha,,
intercettato,,
l,,
',,
altra,,
notte,,
un,,
',,
auto,,
in,,
via,[18144]NER_LOC,
Stoccolma,"[18144]NER_LOC, [18151]DBPEDIA",
",",,
dove,,
stava,,
avvenendo,,
un,,
tentativo,,
di,,
furto,,
al,,
civico,,
35,,
",",,
con,,
il,,
portone,,
già,,
forzato,,
.,,
Alla,,
vista,,
dell,,
',,
auto,,
della,,
polizia,,
il,,
gruppo,,
si,,
è,,
dato,,
alla,,
fuga,,
ma,,
è,,
stato,,
inseguito,,
e,,
bloccato,,
in,,
pochissimo,,
tempo,,
.,,
Gli,,
agenti,,
",",,
effettuando,,
uno,,
specifico,,
controllo,,
delle,,
identità,,
dei,,
fermati,,
",",,
hanno,,
appurato,,
che,,
uno,,
di,,
essi,,
era,,
appunto,,
R,[18145]NER_PER,
.,[18145]NER_PER,
Z,[18145]NER_PER,
.,[18145]NER_PER,
e,,
per,,
lui,,
è,,
scattato,,
l,,
',,
arresto,,
.,,
Gli,,
altri,,
tre,,
sono,,
stati,,
condotti,,
in,,
commissariato,,
",",,
identificati,,
e,,
rilasciati,,
con,,
una,,
denuncia,,
a,,
piede,,
libero,,
.,,
L,,
',,
arrestato,,
",",,
invece,,
",",,
è,,
stato,,
prima,,
trattenuto,,
negli,,
uffici,,
del,,
commissariato,,
per,,
la,,
notte,,
e,,
il,,
giorno,,
dopo,,
è,,
stato,,
processato,,
con,,
rito,,
direttissimo,,
e,,
condannato,,
a,,
6,,
mesi,,
per,,
il,,
reato,,
evasione,,
.,,
Il,,
conducente,,
dell,,
',,
autoveicolo,,
è,,
stato,,
",",,
invece,,
",",,
denunciato,,
a,,
piede,,
libero,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
.,,
I,,
primi,,
accertamenti,,
hanno,,
consentito,,
di,,
accertare,,
che,,
i,,
quattro,,
stavano,,
forzando,,
i,,
garage,,
del,,
civico,,
35,,
di,,
via,[18146]NER_LOC,
Stoccolma,"[18146]NER_LOC, [18152]DBPEDIA",
e,,
avevano,,
desistito,,
proprio,,
grazie,,
all,,
',,
arrivo,,
della,,
pattuglia,,
.,,
Ora,[18138]TE,
i,,
quattro,,
dovranno,,
rispondere,,
all,,
',,
autorità,,
giudiziaria,,
dell,,
',,
accusa,,
di,,
tentato,,
furto,,
aggravato,,
.,,
Nei,,
confronti,,
di,,
tutti,,
saranno,,
emessi,,
anche,,
i,,
fogli,,
di,,
via,,
obbligatori,,
dal,,
Comune,[18147]NER_LOC,
di,[18147]NER_LOC,
Sassuolo,"[18147]NER_LOC, [18153]DBPEDIA",
.,,
Sono,,
in,,
corso,,
accertamenti,,
al,,
fine,,
di,,
verificare,,
se,,
il,,
gruppo,,
si,,
sia,,
reso,,
responsabile,,
di,,
altri,,
furti,,
che,,
sono,,
stati,,
denunciati,,
da,,
imprenditori,,
della,,
zona,,
.,,
(,,
a,,
.,,
s,,
.,,
),,
