token,label,source of relation
Si,,
moltiplicano,,
i,,
furti,,
di,,
biciclette,,
in,,
città,,
e,,
in,,
particolare,,
in,,
centro,,
storico,,
.,,
Meta,,
prediletta,,
dei,,
ladri,,
è,,
la,,
biblioteca,[26311]DBPEDIA,
Loria,[26304]NER_PER,
",",,
dove,,
durante,,
il,,
giorno,,
vengono,,
parcheggiate,,
le,,
due,,
ruote,,
degli,,
studenti,,
che,,
raggiungono,,
la,,
biblioteca,[26312]DBPEDIA,
e,,
vi,,
si,,
fermano,,
ore,,
per,,
ragioni,,
di,,
studio,,
.,,
L,,
',,
ultimo,,
caso,,
si,,
è,,
verificato,,
ieri,[26302]TE,
",",,
intorno,,
alle,,
18,[26303]TE,
.,,
Un,,
giovane,,
di,,
23,,
anni,,
",",,
Lucio,[26305]NER_PER,
",",,
è,,
uscito,,
dalla,,
Loria,[26306]NER_ORG,
e,,
non,,
ha,,
più,,
trovato,,
la,,
sua,,
bicicletta,,
parcheggiata,,
proprio,,
davanti,,
allo,,
stabile,,
",",,
una,,
Roberts,,
nera,,
del,,
valore,,
di,,
1300,,
euro,,
.,,
Si,,
tratta,,
del,,
secondo,,
furto,,
di,,
bicicletta,,
subìto,,
dal,,
giovane,,
.,,
Immediata,,
la,,
reazione,,
del,,
padre,,
del,,
ragazzo,,
",",,
Dorio,[26307]NER_PER,
Silingardi,[26307]NER_PER,
",",,
che,,
chiede,,
più,,
controlli,,
da,,
parte,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Non,,
se,,
ne,,
può,,
più,,
e,,
ci,,
vorrebbero,,
presidi,,
dei,,
vigili,,
davanti,,
ai,,
luoghi,,
dove,,
i,,
furti,,
di,,
biciclette,,
avvengono,,
più,,
di,,
frequente,,
-,,
attacca,,
Silingardi,[26308]NER_PER,
-,,
è,,
già,,
la,,
seconda,,
volta,,
che,,
mio,,
figlio,,
viene,,
derubato,,
della,,
due,,
ruote,,
in,,
centro,,
:,,
la,,
prima,,
volta,,
è,,
successo,,
davanti,,
all,,
',,
Eden,[26309]NER_ORG,
.,,
È,,
diventata,,
un,,
',,
emergenza,,
locale,,
alla,,
quale,,
i,,
nostri,,
amministratori,,
devono,,
fare,,
fronte,,
»,,
.,,
Serena,,
Arbizzi,[26310]NER_PER,
