token,label,source of relation
via,[154756]NER_LOC,
Santi,[154756]NER_LOC,
-,[154756]NER_LOC,
Cialdini,[154756]NER_LOC,
(,,
delimitata,,
dalle,,
vie,,
Santi,,
",",,
Costa,[154757]NER_PER,
",",,
Cialdini,[154758]NER_PER,
",",,
Montecuccoli,"[154759]NER_PER, [154787]DBPEDIA",
e,,
Paolucci,[154760]NER_PER,
),,
»,,
una,,
delle,,
prime,,
zone,,
dove,,
il,,
limite,,
massimo,,
sarà,,
dei,,
30,,
all,,
',,
ora,,
",",,
così,,
come,,
nell,,
',,
area,,
di,,
via,[154761]NER_LOC,
De,[154761]NER_LOC,
',[154762]NER_LOC,
Gavasseti,[154762]NER_LOC,
(,,
delimitata,,
dalle,,
vie,,
Emilio,[154763]NER_LOC,
Po,[154763]NER_LOC,
",",,
San,,
Faustino,,
",",,
Autodromo,[154764]NER_LOC,
ed,,
Emilia,[154765]NER_LOC,
Ovest,[154765]NER_LOC,
),,
.,,
Per,,
quanto,,
riguarda,,
le,,
aree,,
pedonali,,
",",,
quelle,,
nuove,,
previste,,
dal,,
Pums,,
sono,,
via,,
Gallucci,,
",",,
vicolo,,
Tornei,,
",",,
via,[154766]NER_LOC,
Masone,[154766]NER_LOC,
",",,
via,[154767]NER_LOC,
Santa,[154767]NER_LOC,
Maria,[154767]NER_LOC,
delle,[154767]NER_LOC,
Asse,[154767]NER_LOC,
",",,
via,,
Vescovo,,
Leodoino,,
",",,
via,[154768]NER_LOC,
Badia,[154768]NER_LOC,
e,,
via,,
Sant,,
',,
Eufemia,,
Ovest,,
.,,
Un,,
doppio,,
intervento,,
in,,
direzione,,
della,,
mobilità,,
dolce,,
che,,
",",,
grazie,,
allo,,
stanziamento,,
di,,
235mila,,
euro,,
previsto,,
dalla,,
delibera,,
",",,
partirà,,
dunque,,
dalle,,
vie,,
Santi,,
-,,
Cialdini,,
e,,
De,[154769]NER_PER,
',[154770]NER_PER,
Gavasseti,[154770]NER_PER,
per,,
le,,
“,,
zone,,
30,,
”,,
e,,
Sant,,
',,
Eufemia,,
-,,
Badia,,
-,,
Gallucci,[154771]NER_PER,
per,,
le,,
pedonalizzazioni,,
.,,
Per,,
quanto,,
riguarda,,
i,,
tempi,,
",",,
le,,
novità,,
arriveranno,,
nel,,
corso,,
del,,
2022,,
",",,
con,,
un,,
totale,,
di,,
32,,
chilometri,,
di,,
strade,,
che,,
entreranno,,
in,,
“,,
zona,,
30,,
”,,
:,,
oltre,,
alle,,
zone,,
Santi,,
-,,
Cialdini,,
e,,
De,[154772]NER_ORG,
',[154773]NER_ORG,
Gavasseti,[154773]NER_ORG,
",",,
il,,
Pums,[154774]NER_ORG,
prevede,,
di,,
rallentare,,
la,,
velocità,,
nelle,,
zone,,
residenziali,,
delle,,
vie,,
Bortolotti,,
-,,
Zamenhof,,
",",,
Cannizzaro,[154775]NER_PER,
",",,
Cittanova,[154776]NER_ORG,
(,,
Cavatori,[154777]NER_ORG,
),,
",",,
Corni,,
-,,
Cattaneo,,
",",,
Forlì,[154778]NER_ORG,
-,,
Faenza,[154779]NER_ORG,
",",,
Gramsci,[154780]NER_PER,
",",,
La,[154781]NER_ORG,
Spezia,[154781]NER_ORG,
",",,
Luosi,,
-,,
Marconi,,
",",,
Sacca,[154782]NER_PER,
Ovest,,
-,,
Cassiani,,
",",,
Torrenova,[154783]NER_PER,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
