token,label,source of relation
di,,
Giovanni,[12309]NER_PER,
Tizian,[12309]NER_PER,
Alla,[12309]NER_PER,
luce,,
del,,
sole,,
.,,
Così,,
operano,,
i,,
boss,,
nel,,
Modenese,[12310]NER_ORG,
.,,
In,,
qualità,,
di,,
soggetti,,
economici,,
accreditati,,
forniscono,,
propri,,
servizi,,
e,,
merci,,
.,,
Francesco,[12311]NER_PER,
Vallefuoco,[12311]NER_PER,
-,,
ritenuto,,
a,,
capo,,
dell,,
',,
omonimo,[12359]DBPEDIA,
gruppo,[12359]DBPEDIA,
che,,
opera,,
fra,,
San,"[12312]NER_LOC, [12360]DBPEDIA",
Marino,[12312]NER_LOC,
",",,
Rimini,"[12313]NER_ORG, [12361]DBPEDIA",
e,,
Castelfranco,[12314]NER_PER,
-,,
non,,
investiva,,
soltanto,,
nella,,
Fincapital,,
dell,,
',,
avvocato,,
Livio,[12315]NER_PER,
Baciocchi,[12315]NER_PER,
",",,
indagato,,
da,,
due,,
Procure,,
antimafia,,
per,,
riciclaggio,,
e,,
collusioni,,
con,,
la,,
Camorra,"[12316]NER_ORG, [12362]DBPEDIA",
.,,
Ma,,
secondo,,
gli,,
investigatori,,
gestiva,,
numerose,,
filiali,,
della,,
Ises,[12317]NER_ORG,
",",,
agenzia,[12363]DBPEDIA,
di,,
recupero,[12364]DBPEDIA,
crediti,[12364]DBPEDIA,
.,,
Nella,,
forma,,
legale,,
a,,
tutti,,
gli,,
effetti,,
.,,
Nella,,
sostanza,,
",",,
secondo,,
gli,,
investigatori,,
",",,
le,,
filiali,,
venivano,,
utilizzate,,
come,,
canali,,
per,,
il,,
riciclaggio,,
e,,
per,,
il,,
prestito,,
usuraio,,
.,,
Tra,,
i,,
progetti,,
del,,
boss,,
Vallefuoco,,
",",,
quello,,
di,,
espandere,,
la,,
Ises,[12318]NER_ORG,
",",,
creando,,
nuove,,
sedi,,
.,,
Così,,
accanto,,
alla,,
sede,,
di,,
Rimini,"[12319]NER_LOC, [12365]DBPEDIA",
",",,
nascono,,
le,,
unità,,
distaccate,,
di,,
Brusciano,[12320]NER_LOC,
di,[12320]NER_LOC,
Napoli,"[12320]NER_LOC, [12366]DBPEDIA",
e,,
di,,
Castelfranco,"[12321]NER_LOC, [12367]DBPEDIA",
Emilia,"[12321]NER_LOC, [12367]DBPEDIA",
.,,
Come,,
ha,,
potuto,,
verificare,,
la,,
“,,
Gazzetta,,
”,,
",",,
l,,
',,
Ises,[12322]NER_ORG,
Italia,"[12322]NER_ORG, [12368]DBPEDIA",
Srl,[12322]NER_ORG,
di,,
Castelfranco,[12323]NER_LOC,
è,,
rimasta,,
l,,
',,
unica,,
sede,,
ancora,,
attiva,,
è,,
si,,
trova,,
in,,
corso,,
Martiri,[12324]NER_PER,
.,,
Ha,,
cambiato,,
sede,,
dal,,
primo,[12307]TE,
gennaio,[12307]TE,
2010,[12307]TE,
:,,
prima,,
si,,
trovava,,
in,,
via,[12325]NER_LOC,
Zanasi,[12325]NER_LOC,
5,[12325]NER_LOC,
.,,
E,,
nella,,
visura,[12369]DBPEDIA,
camerale,[12369]DBPEDIA,
si,,
legge,,
che,,
l,,
',,
Ises,,
è,,
tuttora,[12308]TE,
amministrata,,
da,,
Gennaro,[12326]NER_PER,
D,[12326]NER_PER,
',[12326]NER_PER,
Amore,[12327]NER_PER,
e,,
la,,
socia,,
di,,
maggioranza,,
è,,
Giustina,[12328]NER_PER,
Panico,[12328]NER_PER,
.,,
Entrambi,,
indagati,,
nel,,
procedimento,,
“,,
Staffa,,
”,,
della,,
Dda,[12329]NER_ORG,
di,,
Napoli,"[12330]NER_LOC, [12370]DBPEDIA",
;,,
solo,,
D,,
',,
Amore,,
anche,,
nel,,
procedimento,,
“,,
Vulcano,,
”,,
della,,
Dda,[12331]NER_ORG,
di,,
Bologna,"[12332]NER_LOC, [12371]DBPEDIA",
.,,
Giustina,[12333]NER_PER,
Panico,[12333]NER_PER,
è,,
la,,
moglie,,
di,,
Francesco,[12334]NER_PER,
Vallefuoco,[12334]NER_PER,
",",,
mentre,,
D,,
',,
Amore,,
è,,
il,,
cognato,,
del,,
boss,,
",",,
sposato,,
con,,
la,,
sorella,,
di,,
Giustina,[12335]NER_PER,
.,,
L,,
',,
Ises,,
è,,
un,,
affare,,
di,,
famiglia,,
.,,
Autorizzato,,
dalla,,
Questura,,
con,,
licenza,,
del,,
tipo,,
“,,
Agenzia,,
di,,
affari,,
in,,
genere,,
”,,
numero,,
13B,,
/,,
09,,
del,,
19,,
febbario,,
2009,[12372]DBPEDIA,
.,,
Così,,
i,,
Vallefuoco,,
",",,
come,,
da,,
indagini,,
",",,
hanno,,
potuto,,
recuperare,,
crediti,,
senza,,
destare,,
sospetti,,
",",,
almeno,,
in,,
Emilia,[12336]NER_LOC,
.,,
L,,
',,
ingerenza,,
di,,
“,,
Franco,[12337]NER_PER,
”,[12338]NER_PER,
Vallefuoco,[12338]NER_PER,
nella,,
società,,
è,,
",",,
secondo,,
chi,,
indaga,,
",",,
dimostrata,,
dalle,,
ammissioni,,
",",,
intercettate,,
",",,
del,,
boss,,
stesso,,
:,,
«,,
È,,
palese,,
che,,
l,,
',,
attività,,
sia,,
strutturata,,
per,,
organizzare,,
truffe,,
",",,
anche,,
con,,
false,,
fatturazioni,,
",",,
riciclare,,
danaro,,
proveniente,,
da,,
gruppi,,
camorristici,,
meridionali,,
operanti,,
al,,
Nord,,
e,,
per,,
recuperare,,
crediti,,
con,,
metodi,,
violenti,,
»,,
.,,
Attività,,
che,,
gode,,
di,,
una,,
facciata,,
legale,,
