token,label,source of relation
Un,,
transessuale,,
brasiliano,,
di,,
34,,
anni,,
residente,,
a,,
Reggio,[5459]NER_LOC,
Emilia,[5459]NER_LOC,
è,,
stato,,
aggredito,,
nella,,
notte,,
a,,
Modena,"[5460]NER_LOC, [5466]DBPEDIA",
e,,
si,,
trova,,
ora,[5457]TE,
ricoverato,,
all,,
',,
ospedale,,
di,,
Baggiovara,[5461]NER_LOC,
con,,
una,,
prognosi,,
di,,
trenta,,
giorni,,
.,,
Ha,,
riportato,,
un,,
trauma,,
facciale,,
e,,
cranico,,
",",,
oltre,,
a,,
diverse,,
contusioni,,
.,,
Stando,,
al,,
racconto,,
che,,
ha,,
fatto,,
alla,,
polizia,[5462]NER_ORG,
",",,
ieri,[5458]TE,
sera,[5458]TE,
era,,
arrivato,,
a,,
Modena,"[5463]NER_LOC, [5467]DBPEDIA",
con,,
un,,
amico,,
e,,
insieme,,
erano,,
andati,,
in,,
un,,
locale,,
.,,
Il,,
trentaquattrenne,,
avrebbe,,
però,,
perso,,
di,,
vista,,
l,,
',,
altro,,
dopo,,
alcune,,
ore,,
e,,
si,,
sarebbe,,
deciso,,
a,,
tornare,,
a,,
casa,,
da,,
solo,,
.,,
Mentre,,
raggiungeva,,
l,,
',,
auto,,
nel,,
parcheggio,,
",",,
alcuni,,
uomini,,
che,,
parlavano,,
italiano,,
lo,,
avrebbero,,
aggredito,,
alle,,
spalle,,
.,,
Il,,
brasiliano,,
si,,
è,,
risvegliato,,
all,,
',,
alba,,
in,,
un,,
campo,,
di,,
via,[5464]NER_LOC,
Argiolas,[5464]NER_LOC,
ed,,
è,,
stato,,
poi,,
soccorso,,
dal,,
118,[5465]NER_ORG,
.,,
Con,,
sè,,
non,,
aveva,,
più,,
la,,
borsetta,,
",",,
che,,
conteneva,,
il,,
telefono,,
cellulare,,
e,,
circa,,
50,,
euro,,
.,,
Il,,
trans,,
potrebbe,,
essere,,
stato,,
assalito,,
a,,
scopo,,
di,,
rapina,,
",",,
ma,,
gli,,
inquirenti,,
stanno,,
cercando,,
di,,
capire,,
perchè,,
sia,,
stato,,
aggredito,,
con,,
tanta,,
violenza,,
