token,label,source of relation
Erano,,
andati,,
al,,
D,,
-,,
Più,,
di,,
via,"[46451]NER_LOC, [46455]DBPEDIA",
Emilia,"[46451]NER_LOC, [46455]DBPEDIA",
ovest,,
per,,
fare,,
la,,
spesa,,
del,,
week,,
end,,
:,,
zainetti,,
",",,
schieramento,,
compatto,,
e,,
voglia,,
di,,
fare,,
in,,
fretta,,
senza,,
essere,,
visti,,
.,,
Quattro,,
giovani,,
amici,,
soliti,,
a,,
rubare,,
nei,,
supermercati,,
e,,
non,,
certo,,
esperti,,
.,,
La,,
loro,,
presenza,,
",",,
ieri,[46449]TE,
verso,[46450]TE,
le,[46450]TE,
17,[46450]TE,
.,[46450]TE,
30,[46450]TE,
",",,
non,,
è,,
sfuggita,,
alla,,
guardia,,
giurata,,
in,,
servizio,,
al,,
supermercato,,
che,,
ha,,
notato,,
i,,
ragazzi,,
mentre,,
si,,
davano,,
da,,
fare,,
.,,
E,,
li,,
ha,,
attesi,,
al,,
varco,,
",",,
bloccandoli,,
dopo,,
le,,
casse,,
.,,
Da,,
qui,,
è,,
nato,,
un,,
parapiglia,,
",",,
con,,
i,,
giovani,,
che,,
hanno,,
iniziato,,
a,,
reagire,,
",",,
aggredendo,,
la,,
guardia,,
ed,,
iniziando,,
a,,
scappare,,
all,,
',,
esterno,,
.,,
Sul,,
posto,,
",",,
avvisate,,
dalla,,
stessa,,
guardia,,
giurata,,
",",,
sono,,
arrivare,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
Volante,[46452]NER_PER,
e,,
carabinieri,[46453]NER_ORG,
.,,
Tre,,
giovani,,
sono,,
riusciti,,
a,,
scappare,,
facendo,,
perdere,,
le,,
tracce,,
all,,
',,
interno,,
del,,
parco,[46454]NER_ORG,
Ferrari,[46454]NER_ORG,
",",,
uno,,
invece,,
è,,
stato,,
fermato,,
nel,,
parcheggio,,
antistante,,
il,,
D,,
-,,
Più,,
e,,
portato,,
in,,
questura,,
.,,
