token,label,source of relation
PALERMO,,
.,,
All,,
',,
alba,,
il,,
Reparto,[87263]NER_ORG,
operativo,[87263]NER_ORG,
dei,[87263]NER_ORG,
carabinieri,[87263]NER_ORG,
per,,
la,,
Tutela,,
della,,
salute,,
di,,
Roma,"[87264]NER_LOC, [87311]DBPEDIA",
",",,
coadiuvato,,
da,,
oltre,,
200,,
militari,,
dell,,
',,
Arma,,
di,,
Enna,"[87265]NER_LOC, [87312]DBPEDIA",
",",,
ha,,
eseguito,,
sul,,
territorio,,
nazionale,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
nei,,
confronti,,
di,,
12,,
persone,,
.,,
Tra,,
di,,
loro,,
due,,
modenesi,,
",",,
uno,,
residente,,
a,,
Serramazzoni,"[87266]NER_LOC, [87313]DBPEDIA",
e,,
l,,
',,
altro,,
a,,
Polinago,"[87267]NER_LOC, [87314]DBPEDIA",
Gli,,
investigatori,,
hanno,,
scoperto,,
una,,
fitta,,
rete,,
di,,
distribuzione,,
",",,
diffusa,,
in,,
tutta,,
Italia,"[87268]NER_LOC, [87315]DBPEDIA",
.,,
L,,
',,
indagine,,
è,,
durata,,
oltre,,
due,,
anni,,
.,,
Coordinata,,
dal,,
giovane,,
sostituto,,
procuratore,,
Giovanni,"[87269]NER_PER, [87316]DBPEDIA",
Romano,"[87269]NER_PER, [87316]DBPEDIA",
(,,
di,,
recente,,
prematuramente,,
scomparso,,
),,
",",,
nasce,,
dal,,
monitoraggio,,
dei,,
social,[87317]DBPEDIA,
network,[87317]DBPEDIA,
e,,
delle,,
piattaforme,,
e,[87318]DBPEDIA,
-,[87318]DBPEDIA,
commerce,[87318]DBPEDIA,
utilizzati,,
anche,,
per,,
la,,
vendita,,
online,,
di,,
sostanze,,
anabolizzanti,,
e,,
stupefacenti,,
.,,
Per,,
eludere,,
eventuali,,
controlli,,
gli,,
indagati,,
utilizzavano,,
i,,
mezzi,,
di,,
comunicazione,,
telematici,,
e,,
strumenti,,
di,,
pagamento,,
digitali,,
",",,
anche,,
mediante,,
identità,,
artefatte,,
.,,
Gli,,
stessi,,
",",,
inoltre,,
",",,
erano,,
in,,
diretto,,
contatto,,
con,,
i,,
centri,,
di,,
distribuzione,,
nelle,,
provincie,,
di,,
Salerno,"[87270]NER_LOC, [87319]DBPEDIA",
",",,
Lecce,"[87271]NER_ORG, [87320]DBPEDIA",
e,,
Modena,"[87272]NER_LOC, [87321]DBPEDIA",
",",,
e,,
con,,
altri,,
pregiudicati,,
attivi,,
nel,,
medesimo,,
traffico,,
illegale,,
.,,
Dagli,,
approfondimenti,,
sui,,
canali,,
di,,
vendita,,
sono,,
emersi,,
collegamenti,,
tra,,
gli,,
indagati,,
e,,
titolari,,
o,,
gestori,,
di,,
palestre,,
",",,
negozi,,
di,,
articoli,,
per,,
',,
body,,
builder,,
',,
e,,
",",,
in,,
alcuni,,
casi,,
",",,
giovani,,
atleti,,
non,,
professionisti,,
",",,
quali,,
utilizzatori,,
delle,,
pericolose,,
sostanze,,
anabolizzanti,,
.,,
Per,,
questo,,
motivo,,
sono,,
stati,,
emessi,,
anche,,
57,,
decreti,,
di,,
perquisizione,,
domiciliare,,
e,,
personale,,
a,,
carico,,
di,,
altrettante,,
persone,,
.,,
I,,
sequestri,,
",",,
effettuati,,
su,,
tutto,,
il,,
territorio,,
nazionale,,
",",,
e,,
le,,
successive,,
analisi,,
chimico,,
-,,
tossicologiche,,
sui,,
campioni,,
nei,,
laboratori,,
del,,
Ris,[87273]NER_ORG,
dei,,
carabinieri,[87274]NER_ORG,
di,,
Roma,"[87275]NER_LOC, [87322]DBPEDIA",
e,,
dell,,
',,
Università,,
del,,
Sacro,,
Cuore,,
di,,
Roma,"[87276]NER_LOC, [87323]DBPEDIA",
hanno,,
consentito,,
di,,
riscontrare,,
la,,
produzione,,
clandestina,,
delle,,
sostanze,,
",",,
per,,
la,,
maggior,,
parte,,
di,,
provenienza,,
estera,,
.,,
I,,
NOMI,,
DEGLI,,
ARRESTATI,,
Gli,,
arrestati,,
nell,,
',,
operazione,,
anti,,
doping,,
condotta,,
in,,
tutt,,
',,
Italia,[87277]NER_LOC,
dai,,
carabinieri,[87278]NER_ORG,
e,,
coordinata,,
dalla,,
Procura,[87279]NER_ORG,
di,,
Enna,[87280]NER_LOC,
sono,,
:,,
Andrea,[87281]NER_PER,
e,,
Filippo,[87282]NER_PER,
Sauro,[87282]NER_PER,
",",,
di,,
26,,
e,,
39,,
anni,,
",",,
residenti,,
a,,
Nissoria,[87283]NER_LOC,
(,,
Enna,[87284]NER_LOC,
),,
;,,
Michele,[87285]NER_PER,
Ricco,[87285]NER_PER,
",",,
33,,
anni,,
",",,
residente,,
a,,
Capaccio,[87286]NER_LOC,
Paestum,[87286]NER_LOC,
(,,
Salerno,[87287]NER_ORG,
),,
;,,
Rocco,[87288]NER_PER,
Bernardi,[87288]NER_PER,
",",,
33,,
anni,,
",",,
residente,,
a,,
Capaccio,[87289]NER_LOC,
Paestum,[87289]NER_LOC,
;,,
Stefano,[87290]NER_PER,
Nunziato,[87290]NER_PER,
",",,
33,,
anni,,
