token,label,source of relation
Milena,[152344]NER_PER,
Calanchi,[152344]NER_PER,
",",,
71,,
anni,,
.,,
L,,
',,
ingresso,,
era,,
chiuso,,
dall,,
',,
esterno,,
:,,
è,,
stato,,
necessario,,
l,,
',,
intervento,,
dei,,
vigili,,
del,,
fuoco,,
per,,
aprire,,
la,,
porta,,
",",,
su,,
mandato,,
degli,,
agenti,,
della,,
Squadra,[152345]NER_ORG,
Mobile,"[152345]NER_ORG, [152379]DBPEDIA",
di,,
Modena,"[152346]NER_LOC, [152380]DBPEDIA",
.,,
Ad,,
attivare,,
la,,
polizia,,
una,,
chiamata,,
arrivata,,
alle,,
9,[152319]TE,
.,[152319]TE,
30,[152319]TE,
dal,,
Bar,[152347]NER_ORG,
Juve,[152347]NER_ORG,
",",,
lì,,
vicino,,
in,,
viale,[152348]NER_LOC,
Amendola,[152348]NER_LOC,
.,,
E,,
lì,,
si,,
era,,
recato,,
Carlo,[152349]NER_PER,
Evangelisti,[152349]NER_PER,
",",,
48,,
anni,,
",",,
figlio,,
della,,
donna,,
.,,
Come,,
ha,,
fatto,,
tante,,
altre,,
volte,,
",",,
perché,,
quello,,
è,,
sempre,,
stato,,
un,,
po,,
',,
il,,
suo,,
bar,,
",",,
quello,,
dove,,
ritrovava,,
abitualmente,,
gli,,
amici,,
.,,
Ma,,
ieri,[152320]TE,
uno,,
di,,
loro,,
è,,
sbiancato,,
quando,,
lui,,
",",,
ancora,,
in,,
stato,,
confusionale,,
",",,
gli,,
ha,,
detto,,
:,,
«,,
Sai,,
",",,
stamattina,[152321]TE,
ho,,
ucciso,,
la,,
mamma,,
»,,
.,,
Da,,
qui,,
l,,
',,
immediata,,
chiamata,,
del,,
bar,,
al,,
113,,
",",,
l,,
',,
arrivo,,
della,,
Volante,,
e,,
",",,
davanti,,
agli,,
agenti,,
",",,
l,,
',,
ammissione,,
del,,
figlio,,
:,,
«,,
Sì,,
",",,
l,,
',,
ho,,
fatto,,
»,,
.,,
È,,
stato,,
quindi,,
accompagnato,,
in,,
Questura,,
",",,
mentre,,
altri,,
agenti,,
correvano,,
all,,
',,
abitazione,,
",",,
trovando,,
appunto,,
l,,
',,
ingresso,,
chiuso,,
da,,
fuori,,
.,,
Una,,
volta,,
dentro,,
",",,
la,,
conferma,,
del,,
racconto,,
agghiacciante,,
:,,
al,,
piano,,
superiore,,
",",,
in,,
camera,,
da,,
letto,,
",",,
giaceva,,
il,,
corpo,,
senza,,
vita,,
di,,
Milena,[152350]NER_PER,
.,,
Inutili,,
i,,
soccorsi,,
",",,
era,,
già,,
morta,,
almeno,,
da,,
un,,
',,
ora,,
.,,
Ne,,
è,,
stata,,
data,,
immediatamente,,
comunicazione,,
alla,,
Procura,[152351]NER_ORG,
",",,
sul,,
posto,,
con,,
il,,
pm,,
Lucia,[152352]NER_PER,
De,[152352]NER_PER,
Santis,[152352]NER_PER,
.,,
Quindi,,
con,,
il,,
supporto,,
della,,
Scientifica,,
sono,,
iniziati,,
tutti,,
i,,
rilievi,,
di,,
quello,,
che,,
era,,
ormai,,
diventato,,
un,,
delitto,,
",",,
con,,
un,,
soggetto,,
più,,
che,,
fortemente,,
indiziato,,
perché,,
reo,,
confesso,,
.,,
A,,
ieri,[152322]TE,
sera,[152322]TE,
era,,
ancora,,
sotto,,
interrogatorio,,
in,,
Questura,,
:,,
con,,
tutta,,
probabilità,,
andare,,
a,,
stamattina,[152323]TE,
sarà,,
già,,
stata,,
formalizzata,,
la,,
procedura,,
di,,
arresto,,
.,,
Uccisa,,
come,,
?,,
L,,
',,
unica,,
certezza,,
in,,
questo,[152324]TE,
momento,[152324]TE,
è,,
che,,
non,,
è,,
stato,,
trovato,,
sangue,,
sul,,
cadavere,,
.,,
E,,
che,,
quindi,,
non,,
esiste,,
nessuna,,
arma,,
del,,
delitto,,
.,,
Il,,
corpo,,
era,,
integro,,
",",,
senza,,
alcun,,
apparente,,
segno,,
di,,
avvelenamento,,
.,,
In,,
questi,,
casi,,
quindi,,
le,,
strade,,
sono,,
due,,
:,,
il,,
soffocamento,,
o,,
lo,,
strangolamento,,
.,,
La,,
certezza,,
si,,
avrà,,
solo,,
con,,
l,,
',,
esame,,
in,,
Medicina,,
legale,,
",",,
che,,
con,,
tutta,,
probabilità,,
inizierà,,
già,,
stamattina,[152325]TE,
.,,
Ma,,
dai,,
primi,,
elementi,,
raccolti,,
",",,
e,,
da,,
alcuni,,
segni,,
trovati,,
sul,,
collo,,
",",,
sembra,,
più,,
probabile,,
la,,
pista,,
dello,,
strangolamento,,
.,,
Se,,
fosse,,
confermata,,
",",,
vorrebbe,,
dire,,
che,,
il,,
figlio,,
ieri,[152326]TE,
mattina,[152326]TE,
",",,
all,,
',,
apice,,
dell,,
',,
ennesimo,,
litigio,,
",",,
le,,
avrebbe,,
messo,,
le,,
mani,,
addosso,,
e,,
non,,
si,,
sarebbe,,
più,,
fermato,,
",",,
sfogando,,
tutta,,
la,,
sua,,
rabbia,,
nei,,
suoi,,
confronti,,
.,,
Che,,
il,,
rapporto,,
madre,,
-,,
figlio,,
non,,
fosse,,
buono,,
lo,,
sapevano,,
tutti,,
nel,,
vicinato,,
.,,
I,,
litigi,,
e,,
le,,
urla,,
erano,,
all,,
',,
ordine,,
del,,
giorno,,
.,,
L,,
',,
ultima,,
lunedì,,
sera,,
",",,
allora,,
di,,
cena,,
:,,
le,,
grida,,
sono,,
state,,
sentite,,
da,,
diversi,,
testimoni,,
",",,
sentiti,,
ieri,[152327]TE,
dalla,,
polizia,,
.,,
Ma,,
appunto,,
",",,
i,,
precedenti,,
sono,,
stati,,
tanti,,
",",,
così,,
come,,
i,,
sopralluoghi,,
della,,
polizia,,
locale,,
.,,
Però,,
nessun,,
provvedimento,,
è,,
stato,,
preso,,
",",,
specie,,
in,,
quest,,
',,
ultimo,,
periodo,,
in,,
cui,,
la,,
situazione,,
stava,,
precipitando,,
",",,
per,,
dividere,,
i,,
due,,
.,,
Una,,
volta,,
questa,,
era,,
una,,
famiglia,,
normalissima,,
",",,
e,,
Carlo,[152353]NER_PER,
era,,
ritenuto,,
un,,
bravo,,
ragazzo,,
.,,
Per,,
gli,,
amici,,
lo,,
era,,
tuttora,[152328]TE,
",",,
ma,,
stravolto,,
nell,,
',,
animo,,
dai,,
suoi,,
problemi,,
con,,
l,,
',,
alcol,,
",",,
che,,
lo,,
hanno,,
portato,,
anche,,
ad,,
essere,,
seguito,,
dal,,
Sert,,
.,,
Due,,
gli,,
elementi,,
che,,
sembrano,,
aver,,
fatto,,
precipitare,,
il,,
quadro,,
.,,
La,,
morte,,
del,,
padre,,
intanto,,
",",,
alcuni,,
anni,,
fa,,
.,,
Poi,,
soprattutto,,
i,,
problemi,,
con,,
una,,
ragazza,,
con,,
cui,,
era,,
andato,,
a,,
convivere,,
nel,,
suo,,
appartamento,,
sulla,,
via,,
Giardini,,
.,,
Poi,,
l,,
',,
idillio,,
si,,
è,,
interrotto,,
ma,,
lei,,
",",,
a,,
quanto,,
riferiscono,,
gli,,
amici,,
",",,
non,,
ha,,
voluto,,
lasciare,,
l,,
',,
appartamento,,
",",,
impedendo,,
a,,
lui,,
di,,
entrare,,
.,,
Di,,
fatto,,
occupandoglielo,,
",",,
insomma,,
.,,
E,,
questo,,
otto,,
mesi,,
fa,,
circa,,
",",,
lo,,
ha,,
portato,,
a,,
tornare,,
a,,
casa,,
con,,
la,,
madre,,
",",,
dove,,
i,,
problemi,,
sono,,
esplosi,,
.,,
GLI,,
AMICI,,
DELL,,
',,
OMICIDA,,
Gli,,
amici,,
convinti,,
:,,
«,,
Non,,
era,,
un,,
cattivo,,
»,,
Incredulità,,
e,,
rabbia,,
nel,,
locale,,
che,,
frequentava,,
abitualmente,,
«,,
Lui,,
voleva,,
tornare,,
nel,,
suo,,
appartamento,,
",",,
ma,,
non,,
poteva,,
»,,
Fino,,
a,,
sera,,
al,,
Bar,[152354]NER_ORG,
Juve,[152354]NER_ORG,
di,,
viale,,
Amendola,[152355]NER_PER,
ieri,[152329]TE,
non,,
si,,
è,,
parlato,,
d,,
',,
altro,,
.,,
E,,
con,,
tutta,,
probabilità,,
così,,
sarà,,
anche,,
oggi,[152330]TE,
",",,
e,,
per,,
molti,,
altri,,
giorni,,
.,,
Perché,[152356]NER_PER,
qui,,
Carlo,[152357]NER_PER,
lo,,
conoscevano,,
tutti,,
",",,
sapevano,,
dei,,
suoi,,
problemi,,
con,,
l,,
',,
alcol,,
ma,,
conoscevano,,
anche,,
il,,
suo,,
animo,,
profondo,,
.,,
E,,
garantiscono,,
:,,
«,,
È,,
sempre,,
stato,,
un,,
buon,,
ragazzo,,
",",,
disponibile,,
ad,,
aiutare,,
tutti,,
.,,
Ma,,
molto,,
sfortunato,,
»,,
.,,
Al,,
bar,,
verso,[152331]TE,
le,[152331]TE,
9,[152331]TE,
.,[152331]TE,
30,[152331]TE,
è,,
esplosa,,
la,,
vicenda,,
",",,
con,,
l,,
',,
arrivo,,
della,,
polizia,,
che,,
ha,,
portato,,
il,,
48enne,,
in,,
Questura,,
.,,
E,,
ieri,[152332]TE,
sera,[152332]TE,
ancora,,
quello,,
era,,
il,,
pensiero,,
fisso,,
degli,,
amici,,
seduti,,
ai,,
tavolini,,
che,,
provavano,,
a,,
trovare,,
un,,
perché,,
di,,
fronte,,
a,,
una,,
tragedia,,
immane,,
.,,
«,,
Carlo,[152358]NER_PER,
ha,,
fatto,,
quello,,
che,,
ha,,
fatto,,
",",,
un,,
gesto,,
contro,,
natura,,
contro,,
la,,
persona,,
che,,
lo,,
ha,,
messo,,
al,,
mondo,,
",",,
ma,,
non,,
è,,
colpa,,
sua,,
se,,
i,,
problemi,,
che,,
c,,
',,
erano,,
tra,,
loro,,
due,,
sono,,
esplosi,,
in,,
questo,,
modo,,
–,,
racconta,,
un,,
amico,,
che,,
non,,
riesce,,
a,,
darsi,,
pace,,
–,,
non,,
scrivete,,
solo,,
che,,
Carlo,[152359]NER_PER,
è,,
un,,
omicida,,
",",,
cercate,,
di,,
capire,,
cosa,,
l,,
',,
ha,,
portato,,
ad,,
essere,,
fuori,,
di,,
sé,,
»,,
.,,
Leggi,,
anche,,
Modena,[152360]NER_ORG,
",",,
è,,
andato,,
al,,
bar,,
e,,
all,,
',,
amico,,
ha,,
detto,,
:,,
"""",,
Ho,,
ucciso,,
mia,,
madre,,
"""",,
Lui,,
non,,
ci,,
doveva,,
né,,
voleva,,
stare,,
in,,
quella,,
casa,,
:,,
«,,
Aveva,,
il,,
suo,,
appartamento,,
in,,
via,,
Giardini,,
–,,
racconta,,
–,,
dove,,
viveva,,
con,,
una,,
compagna,,
che,,
poi,,
gli,,
ha,,
reso,,
la,,
vita,,
un,,
incubo,,
.,,
Lo,,
ha,,
spinto,,
ad,,
andare,,
in,,
comunità,,
per,,
curare,,
i,,
suoi,,
problemi,,
di,,
alcol,,
",",,
ma,,
poi,,
quando,,
è,,
uscito,,
si,,
è,,
trovato,,
con,,
la,,
storia,,
finita,,
e,,
l,,
',,
appartamento,,
occupato,,
da,,
lei,,
col,,
bambino,,
di,,
lei,,
.,,
Lui,,
ha,,
denunciato,,
più,,
volte,,
la,,
situazione,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
ma,,
con,,
un,,
bambino,,
non,,
si,,
poteva,,
mandare,,
via,,
.,,
Ha,,
sofferto,,
tantissimo,,
per,,
questa,,
donna,,
:,,
una,,
volta,,
ho,,
visto,,
anche,,
lei,,
picchiare,,
lui,,
sotto,,
i,,
miei,,
occhi,,
.,,
Si,,
è,,
ritrovato,,
a,,
dover,,
tornare,,
dalla,,
madre,,
",",,
con,,
cui,,
non,,
andava,,
d,,
',,
accordo,,
.,,
Litigavano,,
sempre,,
",",,
delle,,
volte,,
lei,,
gli,,
ha,,
chiuso,,
anche,,
la,,
porta,,
impedendogli,,
di,,
rientrare,,
in,,
casa,,
.,,
Tante,,
volte,,
ha,,
scelto,,
lui,,
di,,
andare,,
a,,
dormire,,
fuori,,
:,,
sapete,,
quante,,
volte,,
ha,,
dormito,,
al,,
parco,,
Amendola,[152361]NER_PER,
quest,,
',,
estate,,
?,,
Tante,,
.,,
Altre,,
volte,,
veniva,,
giù,,
e,,
dormiva,,
in,,
giardino,,
.,,
Forse,,
con,,
questi,,
giorni,,
di,,
pioggia,,
non,,
potendo,,
uscire,,
la,,
situazione,,
è,,
degenerata,,
",",,
e,,
ha,,
perso,,
completamente,,
il,,
controllo,,
»,,
.,,
In,,
questo,,
una,,
gran,,
colpa,,
ce,,
l,,
',,
ha,,
avuta,,
senz,,
',,
altro,,
anche,,
l,,
',,
alcol,,
:,,
che,,
lui,,
ne,,
fosse,,
schiavo,,
lo,,
testimoniano,,
anche,,
le,,
bottiglie,,
lasciate,,
lì,,
di,,
fianco,,
all,,
',,
ingresso,,
di,,
casa,,
",",,
sopra,,
al,,
pianoforte,,
.,,
«,,
Aveva,,
i,,
suoi,,
difetti,,
",",,
ma,,
non,,
era,,
assolutamente,,
una,,
persona,,
cattiva,,
",",,
non,,
deve,,
passare,,
un,,
messaggio,,
così,,
–,,
sottolinea,,
un,,
altro,,
amico,,
–,,
è,,
sempre,,
stato,,
un,,
buono,,
",",,
che,,
si,,
faceva,,
in,,
quattro,,
per,,
te,,
se,,
gli,,
chiedevi,,
qualcosa,,
.,,
Poi,,
con,,
l,,
',,
alcol,,
magari,,
perdeva,,
u,,
po,,
',,
la,,
testa,,
e,,
diceva,,
anche,,
quello,,
che,,
non,,
doveva,,
dire,,
",",,
ma,,
non,,
era,,
così,,
nel,,
suo,,
animo,,
.,,
E,,
non,,
meritava,,
di,,
finire,,
dentro,,
un,,
dramma,,
del,,
genere,,
.,,
In,,
ogni,,
caso,,
",",,
le,,
colpe,,
non,,
sono,,
tutte,,
sue,,
in,,
questa,,
storia,,
",",,
sia,,
ben,,
chiaro,,
.,,
Sapete,,
quante,,
volte,,
ha,,
tentato,,
di,,
rientrare,,
nel,,
suo,,
appartamento,,
che,,
gli,,
era,,
stato,,
occupato,,
?,,
Tantissime,,
.,,
Si,,
poteva,,
evitare,,
un,,
epilogo,,
del,,
genere,,
",",,
si,,
poteva,,
evitare,,
»,,
.,,
È,,
la,,
convinzione,,
anche,,
di,,
tutti,,
i,,
vicini,,
della,,
villetta,,
dove,,
si,,
è,,
consumato,,
l,,
',,
omicidio,,
.,,
Le,,
voci,,
sono,,
tutte,,
concordi,,
:,,
«,,
La,,
situazione,,
e,,
il,,
pericolo,,
erano,,
segnalati,,
–,,
dicono,,
–,,
non,,
si,,
contano,,
le,,
volte,,
che,,
qui,,
sono,,
arrivati,,
Servizi,[152362]NER_ORG,
sociali,[152362]NER_ORG,
",",,
polizia,,
locale,,
e,,
ambulanza,,
:,,
doveva,,
essere,,
portato,,
via,,
da,,
quella,,
casa,,
dove,,
non,,
voleva,,
assolutamente,,
stare,,
",",,
dove,,
soffriva,,
troppo,,
»,,
.,,
LA,,
TESTIMONIANZA,,
L,,
',,
amica,,
d,,
',,
infanzia,,
:,,
«,,
Litigavano,,
spesso,,
ma,,
non,,
aveva,,
mai,,
picchiato,,
la,,
mamma,,
»,,
«,,
Siamo,,
stati,,
bambini,,
assieme,,
con,,
Carlo,[152363]NER_PER,
",",,
lo,,
conosco,,
da,,
50,,
anni,,
ormai,,
e,,
non,,
riesco,,
a,,
credere,,
a,,
quello,,
che,,
è,,
successo,,
:,,
lui,,
non,,
è,,
una,,
persona,,
cattiva,,
",",,
non,,
lo,,
è,,
mai,,
stato,,
»,,
.,,
È,,
la,,
voce,,
di,,
Silvia,[152364]NER_PER,
Brandoli,[152364]NER_PER,
",",,
vicina,,
e,,
anche,,
amica,,
d,,
',,
infanzia,,
di,,
Evangelisti,[152365]NER_PER,
.,,
«,,
Non,,
va,,
giudicato,,
solo,,
per,,
quello,,
che,,
è,,
successo,,
stamattina,[152333]TE,
",",,
non,,
sarebbe,,
giusto,,
–,,
nota,,
–,,
è,,
sempre,,
stato,,
un,,
buono,,
",",,
un,,
bravo,,
ragazzo,,
sempre,,
disposto,,
ad,,
aiutare,,
tutti,,
.,,
Non,,
avrei,,
mai,,
pensato,,
che,,
un,,
giorno,,
potesse,,
essere,,
coinvolto,,
in,,
una,,
vicenda,,
del,,
genere,,
",",,
non,,
lui,,
»,,
.,,
Anche,,
Silvia,[152366]NER_PER,
però,,
conferma,,
che,,
ci,,
fossero,,
dei,,
problemi,,
con,,
la,,
madre,,
:,,
«,,
Sì,,
",",,
litigavano,,
spesso,,
",",,
e,,
sentivamo,,
le,,
urla,,
anche,,
da,,
qui,,
.,,
Ma,,
in,,
50,,
anni,,
non,,
l,,
',,
ho,,
mai,,
visto,,
una,,
volta,,
alzare,,
le,,
mani,,
contro,,
sua,,
madre,,
",",,
nonostante,,
le,,
tante,,
incomprensioni,,
.,,
Poi,,
non,,
so,,
cosa,,
sia,,
successo,,
stavolta,,
»,,
.,,
La,,
signora,,
è,,
descritta,,
da,,
tutti,,
come,,
una,,
persona,,
molto,,
riservata,,
",",,
che,,
in,,
giro,,
si,,
faceva,,
vedere,,
pochissimo,,
",",,
e,,
teneva,,
tutto,,
dentro,,
.,,
Ma,,
anche,,
Carlo,[152367]NER_PER,
aveva,,
le,,
sue,,
sofferenze,,
:,,
«,,
Da,,
giovane,,
era,,
un,,
grande,,
appassionato,,
di,,
motorini,,
",",,
poi,,
qualche,,
anno,,
fa,,
è,,
rimasto,,
coinvolto,,
in,,
un,,
grave,,
incidente,,
–,,
ricorda,,
–,,
dopo,,
non,,
era,,
più,,
stato,,
lo,,
stesso,,
.,,
Aveva,,
anche,,
perso,,
il,,
lavoro,,
in,,
una,,
grossa,,
azienda,,
modenese,,
",",,
dipendeva,,
dall,,
',,
alcol,,
al,,
punto,,
da,,
finire,,
al,,
Sert,,
",",,
e,,
soffriva,,
molto,,
per,,
l,,
',,
impossibilità,,
di,,
tornare,,
nel,,
suo,,
appartamento,,
che,,
era,,
stato,,
occupato,,
»,,
I,,
VICINI,,
DI,,
CASA,,
La,,
rabbia,,
dei,,
vicini,,
:,,
«,,
Tutti,,
sapevano,,
e,,
nessuno,,
l,,
',,
ha,,
salvata,,
Rabbia,,
.,,
Oltre,,
allo,,
sgomento,,
per,,
la,,
notizia,,
dell,,
',,
omicidio,,
che,,
ha,,
rapidamente,,
fatto,,
il,,
giro,,
del,,
quartiere,,
",",,
è,,
questo,,
il,,
sentimento,,
predominate,,
nel,,
vicinato,,
di,,
via,[152368]NER_LOC,
Dei,[152368]NER_LOC,
Manzini,[152368]NER_LOC,
.,,
Perché,[152369]NER_PER,
tutti,,
sono,,
convinti,,
che,,
la,,
tragedia,,
poteva,,
essere,,
evitata,,
.,,
«,,
Quando,,
Carlo,[152370]NER_PER,
beveva,,
diventava,,
incontrollabile,,
:,,
le,,
urla,,
dei,,
litigi,,
si,,
sentivano,,
in,,
strada,,
–,,
racconta,,
Cynthia,[152371]NER_PER,
Manfredi,[152371]NER_PER,
",",,
un,,
',,
altra,,
vicina,,
–,,
la,,
polizia,,
era,,
qui,,
tutte,,
le,,
settimane,,
",",,
il,,
caso,,
era,,
noto,,
anche,,
ai,,
Servizi,,
sociali,,
ma,,
nessuno,,
ha,,
fatto,,
qualcosa,,
per,,
separare,,
madre,,
e,,
figlio,,
.,,
Un,,
paio,,
di,,
settimane,,
fa,,
ho,,
sentito,,
Milena,[152372]NER_PER,
gridare,,
:,,
“,,
Vi,,
prego,,
aiutatemi,,
!,,
”,,
.,,
Sono,,
corsa,,
fuori,,
e,,
ho,,
visto,,
che,,
c,,
',,
era,,
già,,
la,,
polizia,,
locale,,
che,,
interveniva,,
.,,
Allora,,
ho,,
chiesto,,
se,,
potevo,,
dare,,
anch,,
',,
io,,
qualche,,
informazione,,
su,,
quello,,
che,,
vedevo,,
e,,
sentivo,,
in,,
quella,,
casa,,
",",,
ma,,
mi,,
è,,
stato,,
detto,,
:,,
“,,
Non,,
è,,
il,,
momento,,
",",,
torni,,
a,,
casa,,
”,,
.,,
Io,,
non,,
sto,,
zitta,,
",",,
questa,,
storia,,
deve,,
venire,,
fuori,,
anche,,
perché,,
non,,
ricapitino,,
più,,
cose,,
del,,
genere,,
",",,
e,,
ci,,
sia,,
la,,
capacità,,
di,,
intervenire,,
prontamente,,
di,,
fronte,,
ai,,
fattori,,
di,,
rischio,,
.,,
Sto,,
malissimo,,
per,,
quello,,
che,,
è,,
successo,,
",",,
perché,,
sono,,
convinta,,
che,,
Milena,[152373]NER_PER,
poteva,,
essere,,
salvata,,
.,,
E,,
anche,,
Carlo,[152374]NER_PER,
poteva,,
essere,,
aiutato,,
con,,
un,,
percorso,,
di,,
recupero,,
più,,
efficace,,
di,,
fronte,,
alla,,
grave,,
dipendenza,,
da,,
alcol,,
di,,
cui,,
soffriva,,
.,,
Non,,
devono,,
succedere,,
queste,,
cose,,
",",,
non,,
possono,,
succedere,,
.,,
Perché,[152375]NER_PER,
le,,
avvisaglie,,
c,,
',,
erano,,
tutte,,
",",,
non,,
si,,
è,,
trattato,,
di,,
qualcosa,,
capitato,,
all,,
',,
improvviso,,
»,,
.,,
«,,
Quel,,
ragazzo,,
aveva,,
una,,
grossa,,
sofferenza,,
interiore,,
",",,
che,,
è,,
peggiorata,,
dopo,,
la,,
morte,,
del,,
padre,,
–,,
testimonia,,
un,,
',,
altra,,
vicina,,
–,,
ma,,
anche,,
la,,
madre,,
soffriva,,
e,,
si,,
era,,
rinchiusa,,
in,,
se,,
stessa,,
:,,
usciva,,
pochissimo,,
",",,
gettava,,
il,,
pattume,,
sempre,,
a,,
notte,,
fonda,,
quando,,
era,,
difficile,,
che,,
potesse,,
incontrare,,
qualcuno,,
.,,
D,,
',,
estate,,
",",,
con,,
le,,
finestre,,
aperte,,
",",,
i,,
litigi,,
si,,
sentivano,,
per,,
tutta,,
la,,
via,,
:,,
tutti,,
temevamo,,
che,,
potesse,,
succedere,,
qualcosa,,
di,,
brutto,,
»,,
.,,
«,,
È,,
una,,
tragedia,,
annunciata,,
questa,,
–,,
ribadisce,,
un,,
altro,,
vicino,,
–,,
tutti,,
le,,
istituzioni,,
che,,
dovevano,,
sapere,,
sapevano,,
cosa,,
passava,,
.,,
E,,
non,,
hanno,,
agito,,
»,,
.,,
