token,label,source of relation
È,,
stato,,
trovato,,
alla,,
guida,,
di,,
uno,,
scooter,[128839]DBPEDIA,
di,,
cui,,
aveva,,
denunciato,,
il,,
furto,,
oltre,,
un,,
anno,,
fa,,
",",,
ma,,
non,,
ha,,
saputo,,
giustificarne,,
il,,
possesso,,
.,,
Per,,
questo,,
motivo,,
",",,
ipotizzando,,
che,,
il,,
veicolo,,
non,,
fosse,,
mai,,
stato,,
rubato,,
",",,
un,,
31enne,,
è,,
stato,,
denunciato,,
nei,,
giorni,,
scorsi,,
dalla,,
Polizia,[128830]NER_ORG,
locale,[128830]NER_ORG,
di,,
Modena,"[128831]NER_LOC, [128840]DBPEDIA",
con,,
l,,
',,
accusa,,
di,,
simulazione,,
di,,
reato,,
.,,
Inoltre,,
",",,
è,,
stato,,
sanzionato,,
per,,
oltre,,
800,,
euro,,
per,,
aver,,
guidato,,
il,,
mezzo,,
nonostante,,
non,,
fosse,,
assicurato,,
.,,
L,,
',,
attività,,
della,,
Polizia,[128832]NER_ORG,
locale,[128832]NER_ORG,
ha,,
preso,,
spunto,,
alla,,
fine,[128826]TE,
di,[128826]TE,
febbraio,[128826]TE,
dal,,
ritrovamento,,
dello,,
scooter,[128841]DBPEDIA,
",",,
un,,
Piaggio,[128842]DBPEDIA,
Liberty,[128842]DBPEDIA,
del,,
valore,,
di,,
circa,,
2mila,,
euro,,
",",,
nel,,
parcheggio,,
di,,
un,,
supermercato,,
in,,
zona,,
Sacca,,
.,,
Richiamati,,
dal,,
fatto,,
che,,
il,,
blocco,,
di,,
accensione,,
era,,
manomesso,,
",",,
gli,,
agenti,,
hanno,,
controllato,,
la,,
targa,,
del,,
veicolo,,
",",,
scoprendo,,
dalle,,
banche,,
dati,,
ministeriali,,
che,,
si,,
trattava,,
di,,
un,,
veicolo,,
rubato,,
.,,
Nel,,
dicembre,[128827]TE,
del,[128827]TE,
2019,[128827]TE,
",",,
infatti,,
",",,
il,,
31enne,,
proprietario,,
",",,
originario,,
del,,
Marocco,"[128833]NER_LOC, [128843]DBPEDIA",
e,,
residente,,
da,,
anni,,
a,,
Modena,"[128834]NER_LOC, [128844]DBPEDIA",
",",,
ne,,
aveva,,
denunciato,,
il,,
furto,,
ai,,
carabinieri,[128835]NER_ORG,
.,,
Mentre,,
è,,
stato,,
avviato,,
l,,
',,
iter,,
per,,
la,,
restituzione,,
",",,
la,,
polizia,,
giudiziaria,,
ha,,
raccolto,,
le,,
testimonianze,,
degli,,
operatori,,
del,,
supermercato,,
",",,
secondo,,
cui,,
il,,
Liberty,,
sarebbe,,
stato,,
parcheggiato,,
nel,,
posteggio,,
poche,,
ore,,
prima,,
del,,
ritrovamento,,
da,,
parte,,
degli,,
agenti,,
.,,
Sono,,
stati,,
quindi,,
acquisiti,,
i,,
filmati,,
delle,,
telecamere,,
di,,
video,,
-,,
sorveglianza,,
dell,,
',,
esercizio,,
commerciale,,
",",,
con,,
l,,
',,
obiettivo,,
di,,
identificare,,
la,,
persona,,
alla,,
guida,,
(,,
verso,,
cui,,
muovere,,
l,,
',,
eventuale,,
accusa,,
di,,
ricettazione,,
),,
.,,
Invece,,
",",,
dai,,
video,,
è,,
emerso,,
che,,
a,,
condurre,,
il,,
Piaggio,"[128836]NER_ORG, [128845]DBPEDIA",
era,,
stato,,
proprio,,
il,,
31enne,,
.,,
Per,,
l,,
',,
uomo,,
",",,
convocato,,
nei,,
giorni,,
scorsi,,
al,,
Comando,,
di,,
via,[128837]NER_LOC,
Galilei,[128837]NER_LOC,
",",,
è,,
scattata,,
perciò,,
la,,
denuncia,,
penale,,
.,,
Inoltre,,
",",,
sempre,,
grazie,,
alla,,
ricostruzione,,
dei,,
fatti,,
permessa,,
dal,,
filmato,,
",",,
è,,
stato,,
possibile,,
contestargli,,
anche,,
la,,
guida,,
senza,,
assicurazione,[128846]DBPEDIA,
:,,
lo,,
scooter,[128847]DBPEDIA,
",",,
infatti,,
",",,
era,,
privo,,
di,,
polizza,,
Rca,,
",",,
circostanza,,
che,,
non,,
ha,,
evidentemente,,
impedito,,
al,,
31enne,,
di,,
mettersi,,
alla,,
guida,,
.,,
La,,
sanzione,,
per,,
questa,,
violazione,,
amministrativa,,
",",,
definita,,
dall,,
',,
articolo,,
193,,
del,,
Codice,,
della,,
strada,,
",",,
ammonta,,
a,,
868,,
euro,,
.,,
Adesso,[128828]TE,
sono,,
in,,
corso,,
gli,,
accertamenti,,
della,,
polizia,[128838]NER_ORG,
giudiziaria,,
finalizzati,,
a,,
determinare,,
l,,
',,
utilizzo,,
del,,
veicolo,,
da,,
dicembre,[128829]TE,
2019,[128829]TE,
fino,,
all,,
',,
attuale,,
ritrovamento,,
.,,
