token,label,source of relation
MODENA,,
«,,
Bisogna,,
mettere,,
un,,
freno,,
al,,
degrado,,
che,,
avanza,,
da,,
anni,,
e,,
anni,,
.,,
Adesso,[130252]TE,
dentro,,
al,,
Direzionale,,
Manfredini,[130255]NER_PER,
ci,,
vanno,,
anche,,
i,,
writer,[130273]DBPEDIA,
per,,
fare,,
le,,
loro,,
scritte,,
più,,
in,,
alto,,
possibile,,
.,,
Bisogna,,
aspettare,,
un,,
grave,,
incidente,,
per,,
iniziare,,
a,,
porsi,,
domande,,
su,,
cosa,,
fare,,
di,,
questo,,
edificio,,
chiuso,,
da,,
vent,,
',,
anni,,
?,,
È,,
per,,
questo,,
che,,
ho,,
avviato,,
una,,
sottoscrizione,,
su,,
change,,
.,,
org,,
:,,
per,,
chiedere,,
al,,
Comune,,
di,,
intervenire,,
.,,
Non,,
si,,
può,,
più,,
restare,,
con,,
le,,
mani,,
in,,
mano,,
»,,
.,,
Leggi,,
anche,,
Modena,"[130256]NER_ORG, [130274]DBPEDIA",
",",,
l,,
',,
assalto,,
di,,
ladri,,
e,,
vandali,,
al,,
Comparto,,
Manfredini,[130257]NER_PER,
Parla,[130257]NER_PER,
Ileana,[130257]NER_PER,
Tonelli,[130257]NER_PER,
",",,
che,,
abita,,
nei,,
paraggi,,
del,,
monolite,,
di,,
mattoni,,
soprannominato,,
–,,
in,,
modo,,
scherzoso,,
ma,,
non,,
troppo,,
–,,
Alcatraz,[130275]DBPEDIA,
",",,
oppure,,
Bunker,[130258]NER_PER,
.,,
Un,,
colossale,,
complesso,,
di,,
edifici,,
progettato,,
negli,,
anni,,
',,
80,,
per,,
un,,
nuovo,,
tipo,,
di,,
sede,,
bancaria,,
ma,,
che,,
dopo,,
l,,
',,
assorbimento,,
del,,
Banco,[130259]NER_ORG,
San,"[130259]NER_ORG, [130276]DBPEDIA",
Geminiano,[130259]NER_ORG,
e,,
San,[130277]DBPEDIA,
Prospero,,
da,,
parte,,
della,,
Banca,[130260]NER_ORG,
Popolare,[130260]NER_ORG,
di,,
Verona,"[130261]NER_LOC, [130278]DBPEDIA",
è,,
rimasto,,
in,,
abbandono,,
.,,
Era,,
il,,
2003,[130279]DBPEDIA,
.,,
Oggi,[130253]TE,
è,,
ancora,,
apparentemente,,
chiuso,,
.,,
In,,
realtà,,
",",,
i,,
ladri,,
prima,,
",",,
seguiti,,
dai,,
vandali,,
",",,
e,,
i,,
graffitari,,
poi,,
hanno,,
aperto,,
numerosi,,
varchi,,
che,,
la,,
proprietà,,
fatica,,
a,,
chiudere,,
.,,
Ma,,
la,,
proprietà,,
è,,
lontana,,
:,,
la,,
Numeria,[130262]NER_ORG,
Sgr,[130262]NER_ORG,
è,,
infatti,,
a,,
Treviso,"[130263]NER_LOC, [130280]DBPEDIA",
.,,
Di,,
questo,,
se,,
ne,,
è,,
occupata,,
la,,
Gazzetta,,
nei,,
giorni,,
scorsi,,
.,,
Ora,[130254]TE,
Ilena,,
torna,,
sul,,
tema,,
della,,
sua,,
battaglia,,
.,,
Leggi,,
anche,,
Bunker,[130264]NER_PER,
di,,
viale,,
Corassori,[130265]NER_PER,
.,,
