token,label,source of relation
Vile,,
gesto,,
ieri,[60654]TE,
pomeriggio,[60654]TE,
al,,
Policlinico,,
",",,
dove,,
un,,
uomo,,
si,,
è,,
introdotto,,
in,,
una,,
delle,,
stanze,,
e,,
ha,,
derubato,,
una,,
paziente,,
del,,
telefono,,
cellulare,,
.,,
Il,,
furto,,
è,,
avvenuto,,
all,,
',,
ottavo,,
piano,,
",",,
nel,,
reparto,,
di,,
Oftalmologia,[60655]DBPEDIA,
.,,
La,,
donna,,
",",,
ricoverata,,
in,,
una,,
delle,,
singole,,
",",,
era,,
in,,
corridoio,,
quando,,
ad,,
un,,
certo,,
punto,,
ha,,
visto,,
uscire,,
uno,,
sconosciuto,,
dalla,,
propria,,
stanza,,
e,,
si,,
è,,
insospettita,,
.,,
Ha,,
iniziato,,
a,,
chiamarlo,,
e,,
quello,,
si,,
è,,
messo,,
a,,
correre,,
per,,
fuggire,,
",",,
dileguandosi,,
fuori,,
dal,,
reparto,,
senza,,
che,,
nessuno,,
riuscisse,,
a,,
fermarlo,,
.,,
L,,
',,
uomo,,
",",,
che,,
indossava,,
una,,
giacca,,
sul,,
verde,,
e,,
aveva,,
la,,
barba,,
",",,
si,,
è,,
introdotto,,
in,,
diverse,,
stanze,,
",",,
anche,,
in,,
quelle,,
in,,
cui,,
ci,,
sono,,
pazienti,,
in,,
condizioni,,
tali,,
da,,
non,,
potersi,,
rendere,,
conto,,
dell,,
',,
intrusione,,
e,,
dunque,,
si,,
è,,
proceduto,,
in,,
serata,,
ad,,
un,,
inventario,,
per,,
capire,,
se,,
ci,,
fossero,,
stati,,
altri,,
furti,,
.,,
Rabbia,,
e,,
frustrazione,,
per,,
la,,
vittima,,
",",,
il,,
cui,,
marito,,
ha,,
atteso,,
invano,,
l,,
',,
arrivo,,
delle,,
forze,,
dell,,
',,
ordine,,
e,,
si,,
è,,
dovuto,,
recare,,
di,,
persona,,
a,,
fare,,
denuncia,,
.,,
Saranno,,
visionati,,
i,,
filmati,,
delle,,
telecamere,,
di,,
sorveglianza,,
per,,
cercare,,
di,,
capire,,
se,,
sia,,
possibile,,
o,,
meno,,
risalire,,
all,,
',,
identità,,
del,,
ladro,,
.,,
