token,label,source of relation
",",,
che,,
l,,
',,
aggressore,,
lo,,
ha,,
preso,,
alle,,
spalle,,
provocandogli,,
lesioni,,
per,,
3,,
giorni,,
di,,
prognosi,,
.,,
Non,,
sappiamo,,
come,,
abbia,,
fatto,,
a,,
capire,,
che,,
erano,,
lì,,
",",,
non,,
sapeva,,
neppure,,
che,,
quel,,
17enne,,
vivesse,,
a,,
Cavezzo,[109592]NER_LOC,
.,,
E,,
per,,
fortuna,,
che,,
",",,
nonostante,,
tutto,,
",",,
i,,
carabinieri,,
hanno,,
capito,,
la,,
situazione,,
e,,
si,,
sono,,
prodigati,,
per,,
aiutarci,,
.,,
Hanno,,
“,,
scortato,,
”,,
mio,,
figlio,,
fino,,
a,,
casa,,
e,,
gli,,
hanno,,
dato,,
molto,,
coraggio,,
.,,
Devo,,
ammetterlo,,
:,,
sono,,
stati,,
davvero,,
encomiabili,,
per,,
la,,
sensibilità,,
e,,
la,,
professionalità,,
»,,
.,,
—,,
F,[109593]NER_PER,
.,[109593]NER_PER,
D,[109593]NER_PER,
.,,
