token,label,source of relation
MODENA,,
Condanne,,
tutte,,
confermate,,
in,,
appello,,
per,,
uno,,
dei,,
processi,,
che,,
più,,
ha,,
fatto,,
parlare,,
nella,,
nostra,,
provincia,[134932]NER_LOC,
",",,
portando,,
dinamiche,,
ritenute,,
fino,,
ad,,
allora,,
estranee,,
al,,
territorio,,
:,,
appalti,,
pilotati,,
",",,
incendio,,
di,,
abitazioni,,
per,,
ritorsione,,
e,,
una,,
testa,,
di,,
capretto,,
fatta,,
ritrovare,,
davanti,,
allo,,
studio,,
",",,
classica,,
minaccia,,
in,,
stile,,
mafioso,,
",",,
da,,
allarme,,
',,
ndrangheta,,
.,,
È,,
il,,
processo,,
Teseo,"[134933]NER_PER, [134970]DBPEDIA",
",",,
scaturito,,
da,,
un,,
',,
indagine,,
a,,
tutto,,
campo,,
della,,
Guardia,[134934]NER_ORG,
di,[134934]NER_ORG,
Finanza,[134934]NER_ORG,
di,[134934]NER_ORG,
Modena,"[134934]NER_ORG, [134971]DBPEDIA",
sul,,
piccolo,,
Comune,[134935]NER_LOC,
di,[134935]NER_LOC,
Serramazzoni,"[134935]NER_LOC, [134972]DBPEDIA",
",",,
che,,
ha,,
condotto,,
nel,,
gennaio,[134930]TE,
2018,[134930]TE,
a,,
dure,,
condanne,,
.,,
In,,
quella,,
sede,,
il,,
fioranese,,
Rocco,[134936]NER_PER,
Antonio,[134936]NER_PER,
Baglio,[134936]NER_PER,
",",,
ex,,
soggiornante,,
obbligato,,
originario,,
di,,
Polistena,"[134937]NER_LOC, [134973]DBPEDIA",
e,,
considerato,,
legato,,
agli,,
ambienti,,
calabresi,,
della,,
criminalità,,
di,,
tipo,,
mafioso,,
",",,
fu,,
condannato,,
a,,
10,,
anni,,
di,,
carcere,,
per,,
incendio,,
",",,
estorsione,,
",",,
corruzione,,
e,,
turbativa,,
d,,
',,
asta,,
",",,
per,,
fatti,,
commessi,,
a,,
Serra,[134938]NER_LOC,
tra,,
il,,
2008,,
e,,
il,,
2010,,
.,,
Corruzione,,
e,,
turbata,,
libertà,,
degli,,
incanti,,
legate,,
a,,
lavori,,
sulle,,
scuole,,
affidati,,
alla,,
ditta,,
calabrese,[134974]DBPEDIA,
Restauro,,
e,,
Costruzioni,[134939]NER_ORG,
e,,
subappaltati,,
alla,,
fioranese,,
Unione,[134940]NER_ORG,
Group,[134940]NER_ORG,
della,,
famiglia,,
Baglio,[134941]NER_PER,
",",,
in,,
virtù,,
di,,
un,,
accordo,,
collusivo,,
con,,
l,,
',,
allora,,
sindaco,,
Luigi,[134942]NER_PER,
Ralenti,[134942]NER_PER,
.,,
Che,,
però,,
fu,,
salvato,,
dalla,,
prescrizione,,
.,,
Gli,,
incendi,,
invece,,
erano,,
quelli,,
alla,,
villa,[134975]DBPEDIA,
di,,
Selva,[134976]DBPEDIA,
di,,
Giordano,"[134943]NER_PER, [134977]DBPEDIA",
Galli,"[134943]NER_PER, [134977]DBPEDIA",
Gibertini,[134943]NER_PER,
",",,
con,,
contestuali,,
minacce,,
.,,
L,,
',,
estorsione,,
",",,
con,,
l,,
',,
aggravante,,
dell,,
',,
uso,,
di,,
arma,,
da,,
fuoco,,
",",,
riguardava,,
Andrea,[134944]NER_PER,
Rao,[134944]NER_PER,
.,,
Assieme,,
a,,
Baglio,[134945]NER_PER,
",",,
condannati,,
",",,
sempre,,
per,,
incendio,,
e,,
tentata,,
estorsione,,
",",,
i,,
sodali,,
Marcello,[134946]NER_PER,
Limongelli,[134946]NER_PER,
di,,
Sassuolo,"[134947]NER_ORG, [134978]DBPEDIA",
(,,
3,,
anni,,
),,
e,,
il,,
fioranese,,
Salvatore,"[134948]NER_PER, [134979]DBPEDIA",
Guarna,[134948]NER_PER,
(,,
3,,
anni,,
e,,
2,,
mesi,,
),,
.,,
E,,
condannato,,
anche,,
(,,
un,,
anno,,
per,,
lui,,
),,
Marco,[134949]NER_PER,
Cornia,[134949]NER_PER,
",",,
ex,,
presidente,,
dell,,
',,
Asd,[134950]NER_ORG,
Football,[134950]NER_ORG,
Club,[134950]NER_ORG,
",",,
per,,
fatture,,
