token,label,source of relation
del,,
gesto,,
.,,
Al,[27422]TE,
momento,[27422]TE,
",",,
grazie,,
all,,
',,
antifurto,,
satellitare,,
",",,
è,,
stato,,
possibile,,
recuperare,,
almeno,,
il,,
Toyota,[27430]NER_ORG,
Rav,[27430]NER_ORG,
4,,
",",,
che,,
è,,
stato,,
ritrovato,,
a,,
San,[27431]NER_LOC,
Lazzaro,[27431]NER_LOC,
di,[27431]NER_LOC,
Savena,[27431]NER_LOC,
",",,
nel,,
bolognese,,
",",,
ancora,,
in,,
buone,,
condizioni,,
.,,
Inoltre,,
",",,
grazie,,
alla,,
correttezza,,
di,,
un,,
ragazzo,,
extracomunitario,,
che,,
si,,
è,,
visto,,
sotto,,
casa,,
una,,
bicicletta,,
non,,
sua,,
e,,
l,,
',,
ha,,
portata,,
ai,,
carabinieri,[27432]NER_ORG,
",",,
la,,
famiglia,,
di,,
C,[27433]NER_PER,
.,[27433]NER_PER,
C,[27433]NER_PER,
.,[27433]NER_PER,
ha,,
recuperato,,
anche,,
la,,
bicicletta,,
.,,
Commenta,,
l,,
',,
artigiano,,
:,,
«,,
Vorrei,,
ringraziare,,
personalmente,,
e,,
pubblicamente,,
questo,,
ragazzo,,
che,,
ci,,
ha,,
permesso,,
di,,
ritrovare,,
questa,,
bicicletta,,
anche,,
di,,
un,,
certo,,
valore,,
»,,
.,,
Per,,
tutto,,
il,,
resto,,
della,,
refurtiva,,
",",,
invece,,
",",,
ancora,,
nulla,,
da,,
fare,,
.,,
Dal,,
momento,,
che,,
l,,
',,
auto,,
rubata,,
è,,
stata,,
trovata,,
a,,
una,,
cinquantina,,
di,,
chilometri,,
da,,
Vignola,[27434]NER_LOC,
(,,
a,,
San,[27435]NER_LOC,
Lazzaro,[27435]NER_LOC,
di,[27435]NER_LOC,
Savena,[27435]NER_LOC,
",",,
appunto,,
),,
",",,
non,,
è,,
affatto,,
escluso,,
che,,
si,,
tratti,,
di,,
ladri,,
“,,
pendolari,,
”,,
",",,
venuti,,
nella,,
città,,
delle,,
ciliegie,,
per,,
mettere,,
a,,
segno,,
qualche,,
colpo,,
e,,
poi,,
scappare,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
