token,label,source of relation
genitori,,
si,,
è,,
aggiunto,,
un,,
padre,,
che,,
ha,,
generato,,
nuove,,
tensioni,,
e,,
una,,
lite,,
familiare,,
parallela,,
a,,
quanto,,
avveniva,,
.,,
L,,
',,
addensamento,,
di,,
alcuni,,
studenti,,
delle,,
classi,,
coinvolte,,
nei,,
corridoi,,
e,,
le,,
tensioni,,
createsi,,
tra,,
i,,
genitori,,
stavano,,
compromettendo,,
la,,
sicurezza,,
dell,,
',,
istituto,,
.,,
Una,,
volta,,
usciti,,
dallo,,
stabile,,
",",,
la,,
discussione,,
è,,
andata,,
accendendosi,,
ulteriormente,,
costringendo,,
la,,
vicepreside,,
a,,
contattare,,
il,,
112,,
.,,
A,,
quanto,,
riscontrato,,
da,,
noi,,
attraverso,,
gli,,
strumenti,,
di,,
sorveglianza,,
",",,
la,,
lite,,
è,,
proseguita,,
davanti,,
alla,,
nostra,,
sede,,
fino,,
dopo,,
le,,
11,,
.,,
“,,
Siamo,,
a,,
conoscenza,,
",",,
da,,
venerdì,,
di,,
quanto,,
stava,,
avvenendo,,
all,,
',,
interno,,
della,,
scuola,,
",",,
una,,
tensione,,
che,,
vede,,
coinvolte,,
due,,
classi,,
prime,,
-,,
ha,,
precisato,,
il,,
dirigente,,
Alberto,[85130]NER_PER,
De,[85130]NER_PER,
Mizio,[85130]NER_PER,
-,,
gli,,
insegnanti,,
delle,,
classi,,
e,,
i,,
docenti,,
preposti,,
ai,,
progetti,,
di,,
prevenzione,,
del,,
bullismo,,
si,,
erano,,
già,,
attivati,,
per,,
un,,
intervento,,
mirato,,
smentendo,,
quanto,,
affermato,,
ovvero,,
che,,
le,,
studentesse,,
(,,
a,,
cui,,
si,,
fa,,
riferimento,,
),,
non,,
siano,,
state,,
ascoltate,,
dai,,
loro,,
insegnanti,,
”,,
.,,
I,,
rappresentanti,,
di,,
istituto,,
stessi,,
affermano,,
che,,
nessuna,,
ripresa,,
video,,
di,,
quanto,,
avvenuto,,
è,,
stata,,
fatta,,
da,,
loro,,
e,,
che,,
gli,,
episodi,,
violenti,,
",",,
siano,,
avvenuti,,
in,,
autostazione,,
.,,
Quanto,,
è,,
avvenuto,,
evidenzia,,
la,,
difficoltà,,
quotidiana,,
di,,
stabilire,,
legami,,
significativi,,
tra,,
scuola,,
e,,
famiglia,,
",",,
alleanza,,
indispensabile,,
per,,
la,,
formazione,,
dei,,
nostri,,
studenti,,
e,,
di,,
una,,
comunità,,
responsabile,,
»,,
.,,
«,,
Gran,,
parte,,
di,,
quello,,
che,,
sostiene,,
la,,
scuola,,
non,,
è,,
corretto,,
»,,
",",,
ribattono,,
i,,
genitori,,
delle,,
due,,
ragazze,,
.,,
«,,
Non,,
è,,
vero,,
che,,
si,,
è,,
venuta,,
a,,
creare,,
una,,
situazione,,
di,,
tensione,,
e,,
scarsa,,
sicurezza,,
",",,
eravamo,,
preoccupati,,
per,,
quanto,,
successo,,
alle,,
nostre,,
figlie,,
e,,
volevamo,,
un,,
confronto,,
",",,
che,,
ci,,
è,,
stato,,
negato,,
.,,
Anzi,,
",",,
siamo,,
stati,,
sbeffeggiati,,
con,,
domande,,
del,,
genere,,
:,,
“,,
Siete,,
qui,,
a,,
fare,,
un,,
pic,,
nic,,
?,,
”,,
.,,
Ma,,
al,,
di,,
là,,
delle,,
tensioni,,
genitori,,
-,,
scuola,,
",",,
quello,,
che,,
dovrebbe,,
essere,,
al,,
centro,,
della,,
questione,,
è,,
la,,
sicurezza,,
delle,,
nostre,,
figlie,,
e,,
degli,,
altri,,
studenti,,
.,,
È,,
questo,,
l,,
',,
ambiente,,
che,,
dovrebbe,,
formare,,
gli,,
uomini,,
e,,
le,,
donne,,
del,,
domani,,
?,,
Un,,
mondo,,
fatto,,
di,,
minacce,,
",",,
arroganza,,
e,,
violenze,,
?,,
»,,
—,,
