token,label,source of relation
Rapina,,
l,,
',,
altra,,
sera,,
all,,
',,
Ice,,
Bar,,
di,,
piazza,[21238]NER_LOC,
Tien,[21238]NER_LOC,
An,[21238]NER_LOC,
Men,[21238]NER_LOC,
all,,
',,
ora,,
di,,
chiusura,,
",",,
intorno,,
alle,,
21,,
.,,
Tre,,
i,,
malviventi,,
.,,
«,,
Ero,,
solo,,
–,,
spiega,,
Piero,[21239]NER_PER,
Langiu,[21239]NER_PER,
",",,
dipendente,,
del,,
bar,,
e,,
vittima,,
della,,
rapina,,
a,,
mano,,
armata,,
–,,
e,,
stavo,,
facendo,,
le,,
pulizie,,
del,,
bagno,,
",",,
quando,,
sono,,
stato,,
raggiunto,,
da,,
tre,,
uomini,,
",",,
incappucciati,,
che,,
mi,,
hanno,,
minacciato,,
con,,
due,,
pistole,,
",",,
bloccandomi,,
a,,
terra,,
e,,
chiedendomi,,
dove,,
fossero,,
i,,
soldi,,
;,,
improponibile,,
opporre,,
resistenza,,
",",,
con,,
due,,
che,,
mi,,
tenevano,,
bloccato,,
",",,
mentre,,
il,,
terzo,,
apriva,,
e,,
svuotava,,
la,,
cassa,,
del,,
suo,,
contenuto,,
",",,
circa,,
500,,
euro,,
»,,
.,,
I,,
malviventi,,
hanno,,
poi,,
tentato,,
di,,
ottenere,,
le,,
chiavi,,
delle,,
slot,,
presenti,,
nel,,
locale,,
",",,
ma,,
senza,,
successo,,
",",,
in,,
quanto,,
le,,
stesse,,
non,,
sono,,
in,,
possesso,,
dei,,
gestori,,
del,,
bar,,
",",,
dandosi,,
poi,,
alla,,
fuga,,
.,,
«,,
La,,
zona,,
è,,
senz,,
',,
altro,,
a,,
rischio,,
–,,
dice,[21242]DBPEDIA,
Isabella,"[21240]NER_PER, [21243]DBPEDIA",
Sakovicz,[21240]NER_PER,
",",,
l,,
',,
altra,,
dipendente,,
del,,
bar,,
-,,
per,,
quanto,,
riguarda,,
la,,
criminalità,,
",",,
ci,,
sono,,
già,,
stati,,
tentativi,,
di,,
furto,,
",",,
ma,,
mai,,
rapine,,
ai,,
nostri,,
danni,,
",",,
speriamo,,
non,,
accada,,
più,,
»,,
.,,
La,,
polizia,,
sta,,
indagando,,
e,,
ha,,
acquisito,,
i,,
nastri,,
delle,,
telecamere,,
interne,,
e,,
le,,
impronte,,
digitali,,
",",,
solo,,
nel,,
pomeriggio,[21237]TE,
di,[21237]TE,
ieri,[21237]TE,
il,,
locale,,
ha,,
potuto,,
riaprire,,
i,,
battenti,,
.,,
«,,
Pensare,,
che,,
",",,
se,,
non,,
avessimo,,
tenuto,,
chiuso,,
a,,
causa,,
delle,,
neve,,
",",,
saremmo,,
potuti,,
esser,,
anche,,
noi,,
vittime,,
della,,
rapina,,
–,,
dicono,,
dipendenti,,
e,,
titolare,,
del,,
“,,
Non,,
Solo,,
Cafè,,
”,,
",",,
il,,
bar,,
che,,
si,,
trova,,
accanto,,
a,,
quello,,
rapinato,,
-,,
e,,
la,,
cosa,,
ci,,
preoccupa,,
.,,
Bisogna,,
fare,,
qualcosa,,
",",,
la,,
polizia,,
passa,,
ma,,
il,,
problema,,
è,,
che,,
la,,
zona,,
è,,
davvero,,
buia,,
e,,
la,,
sera,,
completamente,,
deserta,,
",",,
noi,,
stiamo,,
pensando,,
di,,
installare,,
una,,
luce,,
per,,
illuminare,,
almeno,,
il,,
porticato,,
",",,
e,,
cerchiamo,,
di,,
non,,
restare,,
mai,,
soli,,
nel,,
locale,,
",",,
almeno,,
alla,,
chiusura,,
",",,
e,,
",",,
quando,,
capita,,
",",,
chiediamo,,
di,,
farci,,
venire,,
a,,
prendere,,
dalla,,
vigilanza,[21244]DBPEDIA,
privata,[21244]DBPEDIA,
oppure,,
alcuni,,
nostri,,
clienti,,
",",,
molto,,
gentilemente,,
",",,
ci,,
aspettano,,
”,,
.,,
“,,
Il,,
fatto,,
che,,
l,,
',,
Ice,,
Bar,,
abbia,,
le,,
slot,,
machine,,
–,,
aggiunge,,
la,,
titolare,,
del,,
Non,,
Solo,,
Cafè,,
–,,
lo,,
rende,,
più,,
appetibile,,
per,,
i,,
malintenzionati,,
",",,
che,,
in,,
tre,,
anni,,
hanno,,
tentato,,
già,,
due,,
volte,,
di,,
forzare,,
pareti,,
e,,
vetrine,,
per,,
sottrarre,,
le,,
macchinette,,
»,,
.,,
Andrea,[21241]NER_PER,
Gilioli,[21241]NER_PER,
