token,label,source of relation
È,,
stato,,
arrestato,,
e,,
portato,,
in,,
carcere,,
dalla,,
Polizia,[111252]NER_ORG,
locale,[111252]NER_ORG,
di,,
Modena,"[111253]NER_LOC, [111263]DBPEDIA",
un,,
24enne,,
del,,
Gambia,[111254]NER_LOC,
che,,
ha,,
messo,,
in,,
atto,,
un,,
tentativo,,
di,,
violenza,,
sessuale,,
nei,,
confronti,,
di,,
una,,
diciassettenne,,
.,,
I,,
fatti,,
risalgono,,
a,,
circa,,
un,,
mese,,
fa,,
e,,
sono,,
accaduti,,
in,,
una,,
zona,,
residenziale,,
",",,
quando,,
questo,,
giovane,,
è,,
riuscito,,
ad,,
introdursi,,
nell,,
',,
abitazione,,
di,,
un,,
',,
amica,,
della,,
ragazza,,
",",,
approfittando,,
dell,,
',,
istante,,
in,,
cui,,
questa,,
ha,,
aperto,,
la,,
porta,,
d,,
',,
ingresso,,
per,,
fare,,
appunto,,
entrare,,
la,,
coetanea,,
.,,
Evidentemente,,
l,,
',,
aveva,,
seguita,,
da,,
un,,
po,,
',,
e,,
ha,,
atteso,,
il,,
momento,,
giusto,,
per,,
entrare,,
in,,
azione,,
.,,
Una,,
volta,,
entrato,,
nell,,
',,
appartamento,,
infatti,,
l,,
',,
ha,,
aggredita,,
.,,
A,,
scongiurare,,
il,,
peggio,,
è,,
stata,,
la,,
prontezza,,
con,,
cui,,
hanno,,
reagito,,
le,,
due,,
amiche,,
",",,
che,,
pur,,
essendo,,
sole,,
in,,
casa,,
e,,
per,,
quanto,,
sconvolte,,
",",,
si,,
sono,,
ribellate,,
",",,
hanno,,
urlato,,
",",,
hanno,,
finto,,
che,,
in,,
casa,,
ci,,
fosse,,
un,,
familiare,,
e,,
",",,
in,,
questo,,
mkodo,,
",",,
sono,,
riuscite,,
a,,
indurre,,
alla,,
fuga,,
l,,
',,
aggressore,,
.,,
Poi,,
sono,,
entrati,,
in,,
azione,,
gli,,
agenti,,
della,,
Polizia,[111255]NER_ORG,
locale,[111255]NER_ORG,
del,,
Comando,,
di,,
via,[111256]NER_LOC,
Galilei,[111256]NER_LOC,
dove,,
le,,
giovani,,
",",,
vittime,,
di,,
approcci,,
a,,
sfondo,,
sessuale,,
",",,
hanno,,
sporto,,
denuncia,,
.,,
Raccolta,,
la,,
loro,,
testimonianza,,
e,,
acquisite,,
le,,
immagini,,
del,,
sistema,,
di,,
videosorveglianza,,
cittadino,,
",",,
attraverso,,
un,,
',,
intensa,,
e,,
complessa,,
attività,,
d,,
',,
indagine,,
",",,
gli,,
agenti,,
della,,
Polizia,"[111257]NER_ORG, [111264]DBPEDIA",
giudiziaria,"[111257]NER_ORG, [111264]DBPEDIA",
sono,,
riusciti,,
a,,
identificare,,
il,,
presunto,,
aggressore,,
e,,
quindi,,
ad,,
accertarne,,
l,,
',,
identità,,
.,,
Si,,
tratta,,
un,,
24enne,,
del,,
Gambia,[111258]NER_LOC,
(,,
J,,
.,,
A,,
.,,
D,,
.,,
le,,
sue,,
iniziali,,
),,
",",,
senza,,
fissa,,
dimora,,
e,,
irregolare,,
sul,,
territorio,,
italiano,,
",",,
con,,
gravi,,
precedenti,,
penali,,
.,,
Il,,
giudice,,
per,,
le,,
indagini,,
preliminari,,
del,,
Tribunale,[111259]NER_ORG,
di,[111259]NER_ORG,
Modena,"[111259]NER_ORG, [111265]DBPEDIA",
ha,,
riconosciuto,,
sia,,
i,,
gravi,,
indizi,,
di,,
colpevolezza,,
a,,
carico,,
del,,
soggetto,,
che,,
la,,
sua,,
pericolosità,,
sociale,,
e,,
un,,
paio,,
di,,
giorni,,
fa,,
ha,,
emesso,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
.,,
Una,,
volta,,
diffuso,,
il,,
provvedimento,,
e,,
la,,
fotosegnalazione,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
sono,,
stati,,
proprio,,
gli,,
agenti,,
della,,
Polizia,[111260]NER_ORG,
locale,,
a,,
rintracciare,,
nel,,
giro,,
di,,
poco,,
più,,
24,,
ore,,
il,,
pregiudicato,,
e,,
a,,
fermarlo,,
.,,
L,,
',,
uomo,,
è,,
stato,,
individuato,,
nel,,
pomeriggio,,
di,,
giovedì,,
23,[111251]TE,
luglio,[111251]TE,
grazie,,
in,,
particolare,,
alla,,
collaborazione,,
di,,
due,,
giovani,,
agenti,,
entrati,,
da,,
poco,,
nel,,
Corpo,[111261]NER_ORG,
della,[111261]NER_ORG,
Polizia,[111261]NER_ORG,
locale,[111261]NER_ORG,
e,,
in,,
servizio,,
presso,,
il,,
Centro,[111262]NER_ORG,
storico,[111262]NER_ORG,
",",,
che,,
lo,,
hanno,,
riconosciuto,,
in,,
corso,,
Canalgrande,,
",",,
fermato,,
e,,
portato,,
al,,
Comando,,
.,,
Al,,
termine,,
delle,,
procedure,,
di,,
identificazione,,
",",,
J,,
.,,
A,,
.,,
D,,
.,,
è,,
stato,,
portato,,
in,,
carcere,,
.,,
Dovrà,,
rispondere,,
delle,,
accuse,,
di,,
tentata,,
violenza,,
sessuale,,
e,,
violazione,,
di,,
domicilio,,
.,,
—,,
