token,label,source of relation
E,,
',,
ancora,,
scosso,,
e,,
dolorante,,
William,[201]NER_PER,
Vellani,[201]NER_PER,
",",,
il,,
benzinaio,,
63enne,,
che,,
lunedì,,
alle,,
19,,
.,,
30,,
a,,
Fossoli,"[202]NER_LOC, [211]DBPEDIA",
è,,
stato,,
pestato,,
e,,
rapinato,,
da,,
due,,
banditi,,
davanti,,
al,,
suo,,
distributore,,
Ip,,
sulla,,
Strada,,
Romana,,
Nord,,
.,,
I,[212]DBPEDIA,
balordi,[212]DBPEDIA,
sono,,
riusciti,,
a,,
portare,,
via,,
circa,,
450,,
euro,,
",",,
l,,
',,
incasso,,
della,,
giornata,,
.,,
«,,
Mi,,
hanno,,
colpito,,
alle,,
spalle,,
mentre,,
stavo,,
per,,
chiudere,,
il,,
negozio,,
-,,
ricorda,,
Vellani,[203]NER_PER,
-,,
mi,,
sono,,
sentito,,
afferrare,,
da,,
una,,
persona,,
.,,
Mi,,
ha,,
riempito,,
di,,
botte,,
in,,
testa,,
e,,
un,,
po,,
',,
su,,
tutto,,
il,,
corpo,,
",",,
una,,
serie,,
di,,
calci,,
e,,
pugni,,
fino,,
a,,
farmi,,
piegare,,
a,,
terra,,
»,,
.,,
Il,,
benzinaio,,
",",,
accasciato,,
e,,
dolorante,,
",",,
è,,
riuscito,,
ad,,
intravedere,,
il,,
suo,,
aggressore,,
:,,
«,,
Un,,
uomo,,
alto,,
circa,,
un,,
metro,,
e,,
ottanta,,
",",,
di,,
corporatura,,
media,,
e,,
col,,
volto,,
coperto,,
da,,
un,,
passamontagna,,
.,,
Non,,
so,,
se,,
fosse,,
italiano,,
o,,
straniero,,
perché,,
non,,
ha,,
pronunciato,,
una,,
sola,,
parola,,
.,,
Tutto,,
si,,
è,,
svolto,,
in,,
pochi,,
secondi,,
.,,
Il,,
ladro,,
è,,
entrato,,
nel,,
negozio,,
e,,
ha,,
preso,,
subito,,
la,,
cassettina,,
di,,
colore,,
blu,,
posta,,
sul,,
tavolo,,
",",,
nella,,
quale,,
tengo,,
i,,
soldi,,
.,,
Poi,,
è,,
fuggito,,
ed,,
è,,
salito,,
su,,
un,,
',,
auto,,
grigio,,
-,,
bianca,,
",",,
ferma,,
qualche,,
metro,,
più,,
avanti,,
",",,
nei,,
pressi,,
di,,
via,[204]NER_LOC,
del,[204]NER_LOC,
Melograno,[204]NER_LOC,
",",,
alla,,
cui,,
guida,,
c,,
',,
era,,
un,,
complice,,
che,,
lo,,
attendeva,,
»,,
.,,
Dopo,,
l,,
',,
aggressione,,
",",,
Vellani,[205]NER_PER,
è,,
riuscito,,
a,,
chiedere,,
aiuto,,
ad,,
alcuni,,
residenti,,
:,,
«,,
Abbiamo,,
sentito,,
delle,,
urla,,
ma,,
non,,
pensavamo,,
certo,,
ad,,
una,,
rapina,,
-,,
afferma,,
Silva,[206]NER_PER,
Foroni,"[206]NER_PER, [213]DBPEDIA",
",",,
che,,
abita,,
di,,
fianco,,
al,,
distributore,,
-,,
siamo,,
usciti,,
di,,
casa,,
per,,
vedere,,
cosa,,
stesse,,
accadendo,,
e,,
abbiamo,,
trovato,,
William,[207]NER_PER,
in,,
lacrime,,
e,,
sotto,,
shock,,
.,,
Gli,,
abbiamo,,
prestato,,
i,,
primi,,
soccorsi,,
.,,
Fortunatamente,,
non,,
era,,
ferito,,
ma,,
spaventato,,
e,,
confuso,,
»,,
.,,
I,,
malviventi,,
hanno,,
agito,,
in,,
un,,
momento,,
in,,
cui,,
non,,
vi,,
erano,,
né,,
clienti,,
",",,
né,,
persone,,
nei,,
pressi,,
del,,
distributore,,
.,,
Anche,,
il,,
bar,,
",",,
che,,
dista,,
solo,,
pochi,,
metri,,
",",,
era,,
chiuso,,
.,,
«,,
Ho,,
chiamato,,
subito,,
i,,
carabinieri,[208]NER_ORG,
-,,
spiega,,
Vellani,[209]NER_PER,
-,,
purtroppo,,
non,,
ho,,
un,,
',,
assicurazione,[214]DBPEDIA,
.,,
Non,,
posso,,
permettermelo,[215]DBPEDIA,
.,,
Continueró,,
a,,
lavorare,,
anche,,
se,,
non,,
mi,,
sento,,
più,,
sicuro,,
.,,
Non,,
voglio,,
peró,,
rinunciare,,
alla,,
mia,,
attivitá,,
.,,
Il,,
distributore,,
era,,
di,,
mio,,
padre,,
e,,
funziona,,
da,,
50,,
anni,,
»,,
.,,
L,,
',,
uomo,,
",",,
che,,
vive,,
da,,
solo,,
",",,
ha,,
subito,,
un,,
',,
altra,,
rapina,,
tre,,
anni,,
fa,,
.,,
Vellani,[210]NER_PER,
si,,
trovava,,
in,,
auto,,
",",,
quando,,
un,,
ladro,,
lo,,
ha,,
aggredito,,
",",,
portando,,
via,,
il,,
mezzo,,
e,,
contanti,,
dopo,,
la,,
chiusura,,
del,,
distributore,,
.,,
