token,label,source of relation
prosegue,,
la,,
dirigenza,,
del,,
team,,
modenese,,
di,,
football,[77800]DBPEDIA,
americano,[77800]DBPEDIA,
-,,
tutte,,
le,,
borse,,
e,,
i,,
borsoni,,
dei,,
nostri,,
ragazzi,,
",",,
che,,
erano,,
trentacinque,,
.,,
Purtroppo,,
c,,
',,
erano,,
i,,
portafogli,,
",",,
da,,
cui,,
",",,
forse,,
per,,
fare,,
prima,,
",",,
hanno,,
prelevato,,
:,,
a,,
chi,,
venti,,
",",,
a,,
chi,,
cinquanta,,
",",,
a,,
chi,,
anche,,
cento,,
euro,,
.,,
Ma,,
soprattutto,,
hanno,,
portato,,
via,,
tutti,,
i,,
cellulari,,
dei,,
ragazzi,,
",",,
che,,
invece,,
di,,
portali,,
in,,
una,,
borsa,,
al,,
campo,,
ognuno,,
aveva,,
lasciato,,
nello,,
spogliatoio,,
.,,
Chiaro,,
",",,
i,,
cellulari,,
sono,,
stati,,
vai,,
via,,
bloccati,,
tutti,,
dai,,
proprietari,,
",",,
ma,,
comunque,,
è,,
un,,
furto,,
rilevante,,
»,,
.,,
I,,
ladri,,
hanno,,
preso,,
anche,,
capi,,
d,,
',,
abbigliamento,,
",",,
attrezzatura,,
",",,
vestiti,,
",",,
insomma,,
una,,
razzia,,
che,,
hanno,,
potuto,,
mettere,,
a,,
segno,,
indisturbati,,
.,,
Lo,,
spogliatoio,,
dei,,
Vipers,,
dà,,
sulla,,
piazzetta,,
nuova,,
della,,
polisportiva,,
",",,
non,,
è,,
particolarmente,,
“,,
nascosto,,
”,,
",",,
c,,
',,
è,,
un,,
piccolo,,
corridoio,,
e,,
due,,
porte,,
laterali,,
.,,
«,,
Quello,,
che,,
noi,,
abbiamo,,
a,,
cuore,,
-,,
dicono,,
alla,,
dirigenza,,
dei,,
Vipers,[77796]NER_ORG,
-,,
è,,
la,,
sicurezza,,
nostra,,
e,,
di,,
quelli,,
che,,
frequentano,,
gli,,
impianti,,
sportivi,,
",",,
nonché,,
di,,
tutti,,
gli,,
avventori,,
della,,
struttura,,
.,,
Evidentemente,,
bisognerà,,
potenziare,,
di,,
più,,
la,,
videosorveglianza,,
",",,
fare,,
in,,
modo,,
che,,
episodi,,
come,,
questo,,
non,,
si,,
ripetano,,
.,,
Sono,,
frequenti,,
anche,,
i,,
furti,,
nelle,,
auto,,
in,,
sosta,,
»,,
.,,
Sul,,
posto,,
",",,
l,,
',,
altra,,
sera,,
",",,
è,,
intervenuta,,
la,,
polizia,[77797]NER_ORG,
.,,
