token,label,source of relation
Le,,
due,,
",",,
dopo,,
aver,,
subito,,
il,,
colpo,,
e,,
frantumato,,
il,,
parabrezza,,
dell,,
',,
auto,,
",",,
sono,,
cadute,,
nei,,
pressi,,
della,,
pensilina,,
della,,
fermata,,
dell,,
',,
autobus,,
.,,
A,,
causa,,
dell,,
',,
impatto,,
–,,
su,,
cui,,
la,,
Polizia,[140509]NER_ORG,
Locale,[140509]NER_ORG,
ha,,
effettuato,,
gli,,
accertamenti,,
e,,
i,,
rilievi,,
di,,
legge,,
per,,
definire,,
la,,
dinamica,,
dell,,
',,
incidente,,
–,,
entrambe,,
le,,
dodicenni,,
sulla,,
bicicletta,,
sono,,
rimaste,,
gravemente,,
ferite,,
.,,
Sul,,
luogo,,
dell,,
',,
incidente,,
è,,
stato,,
immediato,,
l,,
',,
intervento,,
dei,,
soccorsi,,
",",,
della,,
Polizia,[140510]NER_ORG,
Locale,[140510]NER_ORG,
del,,
presidio,,
di,,
Mirandola,[140511]NER_LOC,
—,,
i,,
cui,,
operatori,,
hanno,,
provveduto,,
a,,
chiudere,,
velocemente,,
la,,
strada,,
al,,
traffico,,
in,,
entrambi,,
i,,
sensi,,
di,,
marcia,,
e,,
ad,,
allontanare,,
i,,
curiosi,,
—,,
e,,
di,,
un,,
',,
autoambulanza,,
coadiuvata,,
da,,
automedica,[140525]DBPEDIA,
dal,,
vicinissimo,,
ospedale,[140526]DBPEDIA,
Santa,[140526]DBPEDIA,
Maria,"[140512]NER_PER, [140526]DBPEDIA",
Bianca,"[140512]NER_PER, [140526]DBPEDIA",
per,,
prestare,,
alle,,
ragazzine,,
le,,
prime,,
cure,,
.,,
Drammatica,,
la,,
scena,,
che,,
si,,
è,,
presentata,,
ai,,
soccorritori,,
con,,
le,,
due,,
amiche,,
-,,
che,,
frequentano,,
una,,
classe,,
della,,
seconda,[140513]NER_ORG,
Media,[140513]NER_ORG,
-,,
riverse,,
a,,
terra,,
e,,
immobili,,
in,,
chiazze,,
di,,
sangue,,
.,,
Richiesto,,
subito,,
l,,
',,
intervento,,
dell,,
',,
elisoccorso,,
",",,
arrivato,,
il,,
primo,,
dal,,
Maggiore,,
e,,
il,,
secondo,,
da,,
Pavullo,[140514]NER_LOC,
.,,
Entrambi,,
sono,,
atterrati,,
vicino,,
al,,
luogo,,
dell,,
',,
incidente,,
e,,
hanno,,
provveduto,,
a,,
trasportare,,
le,,
due,,
minorenni,,
",",,
dopo,,
averle,,
stabilizzate,,
",",,
all,,
',,
ospedale,,
di,,
Bologna,[140515]NER_LOC,
.,,
Sotto,,
choc,,
la,,
25enne,,
di,,
Concordia,[140516]NER_LOC,
che,,
era,,
al,,
volante,,
dell,,
',,
auto,,
che,,
le,,
ha,,
investite,,
e,,
che,,
agli,,
agenti,,
ha,,
raccontato,,
di,,
avere,,
visto,,
sbucare,,
improvvisamente,,
la,,
bicicletta,,
con,,
le,,
due,,
amiche,,
e,,
aver,,
fatto,,
il,,
possibile,,
per,,
evitarle,,
.,,
Sul,,
posto,,
",",,
insieme,,
ai,,
soccorsi,,
e,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
è,,
arrivato,,
anche,,
il,,
sindaco,,
Alberto,[140517]NER_PER,
Greco,[140517]NER_PER,
.,,
Via,,
Toti,,
non,,
è,,
nuova,,
a,,
incidenti,,
di,,
questo,,
tipo,,
",",,
data,,
la,,
sede,,
stradle,,
particolarmente,,
stretta,,
è,,
spesso,,
stata,,
scenario,,
di,,
incidenti,,
e,,
",",,
negli,,
ammi,,
scorsi,,
",",,
a,,
più,,
riprese,,
si,,
sarebbe,,
valutata,,
una,,
modifica,,
della,,
viabilità,,
di,,
quel,,
tratto,,
per,,
evitare,,
altri,,
incidenti,,
come,,
quello,,
che,,
",",,
purtroppo,,
",",,
si,,
è,,
registrato,,
nel,,
pomeriggio,[140501]TE,
di,[140501]TE,
ieri,[140501]TE,
.,,
La,,
ragazzina,,
trasferita,,
al,,
Maggiore,,
fino,,
a,,
ieri,[140502]TE,
sera,[140502]TE,
versava,,
in,,
gravissime,,
condizioni,,
nel,,
reparto,,
di,,
Rianimazione,,
e,,
i,,
medici,,
non,,
si,,
pronunciavano,,
.,,
Grave,,
ma,,
cosciente,,
l,,
',,
amica,,
",",,
le,,
cui,,
condizioni,,
non,,
preoccupano,,
i,,
sanitari,,
.,,
—,,
