token,label,source of relation
MODENA,,
I,,
carabinieri,[119795]NER_ORG,
di,,
Modena,"[119796]NER_LOC, [119812]DBPEDIA",
",",,
in,,
collaborazione,,
con,,
la,,
polizia,,
locale,,
di,,
Modena,"[119797]NER_LOC, [119813]DBPEDIA",
",",,
nella,,
mattinata,,
del,,
9,[119793]TE,
gennaio,[119793]TE,
hanno,,
arrestato,,
un,,
43enne,,
nigeriano,,
",",,
già,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
in,,
applicazione,,
di,,
un,,
',,
ordinanza,,
di,,
custodia,,
cautelare,,
in,,
carcere,,
emessa,,
dal,,
Giudice,[119798]NER_ORG,
per,[119798]NER_ORG,
le,[119798]NER_ORG,
indagini,[119798]NER_ORG,
Preliminari,[119798]NER_ORG,
del,[119798]NER_ORG,
Tribunale,[119798]NER_ORG,
",",,
su,,
richiesta,,
della,,
Procura,[119799]NER_ORG,
della,,
Repubblica,[119800]NER_LOC,
di,[119800]NER_LOC,
Modena,"[119800]NER_LOC, [119814]DBPEDIA",
.,,
L,,
',,
uomo,,
",",,
nella,,
circostanza,,
",",,
è,,
stato,,
sorpreso,,
ed,,
arrestato,,
in,,
flagranza,,
anche,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Lo,,
straniero,,
",",,
già,,
noto,,
come,,
una,,
delle,,
32,,
persone,,
destinatarie,,
dall,,
',,
ottobre,,
2020,,
del,,
divieto,,
di,,
dimora,,
nel,,
comune,[119801]NER_LOC,
di,[119801]NER_LOC,
Modena,"[119801]NER_LOC, [119815]DBPEDIA",
in,,
quanto,,
coinvolto,,
nell,,
',,
indagine,,
Milk,"[119802]NER_ORG, [119816]DBPEDIA",
and,[119802]NER_ORG,
Coffee,[119802]NER_ORG,
dei,[119802]NER_ORG,
Carabinieri,"[119802]NER_ORG, [119817]DBPEDIA",
;,,
indagine,,
che,,
aveva,,
smantellato,,
una,,
banda,,
specializzata,,
nello,,
spazzio,,
in,,
zona,,
“,,
Errenord,,
”,,
",",,
viale,,
Gramsci,[119803]NER_PER,
",",,
parco,,
XXII,[119804]NER_ORG,
Aprile,"[119804]NER_ORG, [119794]TE",
",",,
via,,
Canaletto,[119818]DBPEDIA,
Sud,,
",",,
via,,
del,,
Mercato,,
e,,
via,,
Finzi,,
",",,
nonché,,
a,,
Reggio,[119805]NER_LOC,
Emilia,[119805]NER_LOC,
.,,
L,,
',,
uomo,,
però,,
",",,
di,,
fatto,,
",",,
non,,
aveva,,
mai,,
rinunciato,,
alla,,
sua,,
fiorente,,
attività,,
illecita,,
",",,
spostandosi,,
in,,
altra,,
zona,,
della,,
città,,
.,,
I,,
carabinieri,[119806]NER_ORG,
",",,
hanno,,
continuato,,
a,,
tenere,,
monitotrato,,
l,,
',,
uomo,,
con,,
vari,,
controlli,,
dai,,
quali,,
sono,,
emerse,,
ripetute,,
violazioni,,
del,,
divieto,,
di,,
dimora,,
.,,
E,,
',,
quindi,,
scattata,,
la,,
richiesta,,
di,,
arresto,,
.,,
Durante,,
la,,
perquisizione,,
dell,,
',,
abitazione,,
sono,,
stati,,
trovati,,
quasi,,
duecento,,
grammi,,
di,,
sostanza,,
stupefacente,,
di,,
vario,,
tipo,,
–,,
cocaina,,
",",,
eroina,,
",",,
crack,,
–,,
già,,
pronte,,
per,,
essere,,
spacciate,,
.,,
Inoltre,,
",",,
sono,,
state,,
rinvenute,,
circa,,
22,,
mila,,
euro,,
in,,
banconote,,
e,,
monete,,
di,,
vario,,
taglio,,
",",,
un,,
bilancino,,
di,,
precisione,,
",",,
400,,
grammi,,
circa,,
di,,
mannitolo,[119819]DBPEDIA,
–,,
sostanza,,
utilizzata,,
nel,,
taglio,,
della,,
cocaina,,
–,,
vario,,
altro,,
materiale,,
utile,,
al,,
trasporto,,
e,,
al,,
confezionamento,,
delle,,
dosi,,
.,,
L,,
',,
indagine,,
Milk,"[119807]NER_ORG, [119820]DBPEDIA",
and,[119807]NER_ORG,
Coffee,[119807]NER_ORG,
",",,
condotta,,
dai,,
Carabinieri,"[119808]NER_ORG, [119821]DBPEDIA",
della,[119808]NER_ORG,
Compagnia,[119808]NER_ORG,
di,[119808]NER_ORG,
Modena,"[119808]NER_ORG, [119822]DBPEDIA",
tra,,
il,,
2019,,
ed,,
il,,
2020,,
",",,
coordinata,,
dalla,,
Procura,[119809]NER_ORG,
della,[119809]NER_ORG,
Repubblica,[119809]NER_ORG,
di,,
Modena,[119810]NER_LOC,
",",,
nell,,
',,
ottobre,,
2020,,
aveva,,
già,,
.,,
Complessivamente,,
l,,
',,
indagine,,
aveva,,
consentito,,
l,,
',,
emissione,,
della,,
misura,,
cautelare,,
del,,
divieto,,
di,,
dimora,,
nel,,
comune,[119811]NER_LOC,
di,[119811]NER_LOC,
Modena,[119811]NER_LOC,
nei,,
confronti,,
di,,
32,,
cittadini,,
nigeriani,,
",",,
di,,
identificare,,
circa,,
400,,
acquirenti,,
e,,
documentare,,
oltre,,
18,,
.,,
000,,
episodi,,
di,,
spaccio,,
.,,
