token,label,source of relation
Carlo,"[154409]NER_PER, [154419]DBPEDIA",
Gregori,"[154409]NER_PER, [154419]DBPEDIA",
Multe,[154409]NER_PER,
e,,
sicurezza,,
stradale,,
:,,
il,,
2021,,
segna,,
un,,
aumento,,
degli,,
incassi,,
del,,
Comune,[154410]NER_LOC,
rispetto,,
a,,
un,,
2020,,
in,,
cui,,
per,,
lunghi,,
periodi,,
la,,
circolazione,,
dei,,
mezzi,,
è,,
stata,,
scarsa,,
o,,
ferma,,
.,,
Ma,,
anche,,
un,,
deciso,,
calo,,
rispetto,,
agli,,
anni,,
precedenti,,
.,,
La,,
somma,,
degli,,
incassi,,
tra,,
multe,,
“,,
normali,,
”,,
e,,
quelle,,
per,,
eccesso,,
di,,
velocità,,
con,,
rilevatori,,
arriva,,
infatti,,
a,,
14,,
milioni,,
e,,
58mila,,
euro,,
che,,
",",,
al,,
netto,,
dei,,
crediti,,
ritenuti,,
inesigibili,,
(,,
per,,
oltre,,
5,,
milioni,,
),,
si,,
riduce,,
a,,
8,,
milioni,,
e,,
228mila,,
euro,,
.,,
Un,,
aumento,,
significativo,,
rispetto,,
al,,
2020,,
che,,
aveva,,
segnato,,
un,,
calo,,
a,,
11,,
milioni,,
235mila,,
euro,,
e,,
",",,
al,,
netto,,
di,,
crediti,,
inesigibili,,
",",,
6,,
milioni,,
415mila,,
euro,,
.,,
Poco,,
rispetto,,
al,,
2019,,
:,,
16,,
milioni,,
800,,
mila,,
euro,,
di,,
incassi,,
a,,
e,,
al,,
netto,,
9,,
milioni,,
e,,
300,,
mila,,
.,,
Il,,
dato,,
sugli,,
incassi,,
è,,
al,,
centro,,
della,,
delibera,,
di,,
giunta,[154411]NER_ORG,
che,,
prevede,,
la,,
destinazione,,
dell,,
',,
ingente,,
massa,,
di,,
denaro,,
.,,
Le,,
sanzioni,,
“,,
normali,,
”,,
hanno,,
una,,
ripartizione,,
fissata,,
da,,
leggi,,
statali,,
e,,
dal,,
Codice,[154412]NER_ORG,
della,[154412]NER_ORG,
Strada,[154412]NER_ORG,
che,,
prevedono,,
di,,
essere,,
spese,,
per,,
almeno,,
la,,
metà,,
in,,
vari,,
settori,,
:,,
25,,
%,,
per,,
sostituzione,,
e,,
ammodernamento,,
della,,
segnaletica,,
",",,
25,,
%,,
in,,
attività,,
di,,
controllo,,
delle,,
violazioni,,
con,,
acquisto,,
di,,
mezzi,,
",",,
veicoli,,
e,,
attrezzature,,
",",,
e,,
il,,
restante,,
50,,
%,,
in,,
altre,,
attività,,
:,,
manutenzione,,
delle,,
strade,,
comunali,,
",",,
messa,,
a,,
punto,,
del,,
manto,,
stradale,,
",",,
manutenzione,,
delle,,
barriere,,
",",,
preparazione,,
di,,
piani,,
urbani,,
del,,
traffico,,
",",,
interventi,,
per,,
la,,
sicurezza,,
delle,,
fasce,,
deboli,,
eccetera,,
.,,
Compresa,,
l,,
',,
assunzione,,
di,,
personale,,
stagionale,,
a,,
progetto,,
(,,
probabilmente,,
riferito,,
alla,,
spalatura,,
neve,,
),,
.,,
Tra,,
gli,,
interventi,,
sono,,
previsti,,
anche,,
potenziamenti,,
dei,,
servizi,,
di,,
controlli,,
notturni,,
e,,
l,,
',,
acquisto,,
di,,
altri,,
automezzi,,
per,,
la,,
polizia,,
locale,,
.,,
E,,
a,,
questo,,
proposito,,
la,,
delibera,,
specifica,,
chiaramente,[154420]DBPEDIA,
che,,
150mila,,
euro,,
andranno,,
al,,
fondo,,
pensioni,,
della,,
polizia,,
locale,,
.,,
E,,
470mila,,
euro,,
(,,
coi,,
contributi,,
e,,
Irap,[154421]DBPEDIA,
sono,,
629mila,,
euro,,
),,
a,,
un,,
fondo,,
per,,
il,,
personale,,
dipendente,,
che,,
prenda,,
parte,,
al,,
progetto,,
di,,
“,,
Efficienza,[154413]NER_ORG,
servizio,[154413]NER_ORG,
notturno,[154413]NER_ORG,
polizia,[154413]NER_ORG,
locale,,
”,,
.,,
In,,
sostanza,,
soldi,,
per,,
la,,
pronta,,
reperibilità,,
e,,
i,,
servizi,,
H24,,
dei,,
vigili,,
e,,
le,,
indennità,,
di,,
servizio,,
esterno,,
.,,
La,,
somma,,
di,,
denaro,,
che,,
arriverà,,
per,,
questi,,
investimenti,,
sarà,,
divisa,,
in,,
tre,,
fasce,,
.,,
La,,
prima,,
",",,
il,,
28,,
%,,
degli,,
8,,
milioni,,
e,,
288mila,,
euro,,
",",,
sarà,,
di,,
796mila,,
euro,,
per,,
la,,
nuova,,
segnaletica,,
",",,
la,,
seconda,,
",",,
il,,
31,,
%,,
del,,
totale,,
",",,
per,,
il,,
potenziamento,,
dei,,
controlli,,
ovvero,,
867mila,,
euro,,
",",,
e,,
infine,,
la,,
terza,,
",",,
il,,
40,,
%,,
",",,
di,,
1,,
milione,,
e,,
132mila,,
euro,,
per,,
tutto,,
il,,
resto,,
delle,,
numerose,,
voci,,
.,,
Esiste,,
poi,,
un,,
altro,,
salvadanaio,,
delle,,
multe,,
:,,
quelle,,
accumulate,,
per,,
“,,
la,,
violazione,,
dei,,
limiti,,
di,,
velocità,,
e,,
rilevate,,
con,,
apparecchi,,
o,,
sistemi,,
di,,
rilevamento,,
o,,
dispositivi,,
di,,
controllo,,
a,,
distanza,,
”,,
.,,
In,,
altre,,
parole,,
",",,
con,,
l,,
',,
autovelox,,
della,,
Tangenziale,,
all,,
',,
Uscita,,
6,,
(,,
Torrazzi,[154414]NER_PER,
),,
e,,
i,,
Fotored,,
ai,,
semafori,,
sparsi,,
in,,
città,,
.,,
In,,
questo,,
caso,,
",",,
la,,
somma,,
cospicua,,
incassata,,
in,,
tangenziale,,
resterà,,
al,,
Comune,,
anche,,
se,,
la,,
manutenzione,,
è,,
passata,,
ad,,
Anas,,
